NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,223,122,896.63,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.208,149371,309,0.7,62,14,251,895.362,0.708
64,223,122,896.75,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.237,226177,309,0.7,62,14,251,895.389,0.727
64,223,122,896.78,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.352,161019,309,0.7,62,14,251,895.554,0.718
64,223,122,897.05,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.55,54826,309,0.7,62,14,251,895.692,0.741
64,223,122,896.78,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.337,60545,309,0.7,62,14,251,895.456,0.762
64,223,122,896.8,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.268,150921,309,0.7,62,14,251,895.425,0.768
64,223,122,896.94,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.46,154303,309,0.7,62,14,251,895.607,0.754
64,223,122,896.91,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.448,208470,305,0.69,62,14,251,895.58,0.73
64,223,122,896.91,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.5,172212,309,0.7,62,14,251,895.67,0.666
64,223,122,896.77,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.394,23379,309,0.7,62,14,251,895.549,0.661
64,223,122,896.72,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.298,123089,309,0.7,62,14,251,895.417,0.705
64,223,122,896.89,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.361,111311,309,0.7,62,14,251,895.546,0.718
64,223,122,896.98,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,895.587,200508,309,0.7,62,14,251,895.687,0.689
