NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1501,1116,27.77,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.138,202,7,0.01,292,33,1352,0.52,7.373
2,1365,1102,25.29,0,,,3,6105,1261,59.0,0,217,7416,19.67,0.0,1,0.5,0.556,0.433,0.324,3016,5,2,0.103,202,7,0.03,292,48,1278,0.454,6.227
2,1365,1102,25.37,0,,,3,6105,1261,59.0,0,217,7416,19.67,0.0,1,0.5,0.556,0.433,0.324,3016,5,2,0.115,202,7,0.03,292,48,1278,0.467,6.209
2,1501,1116,27.41,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.167,202,7,0.01,292,39,1352,0.685,6.958
2,1501,1116,27.4,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.181,202,7,0.01,292,39,1352,0.54,7.134
2,1355,1102,25.62,0,,,3,6056,1253,59.0,0,201,7367,19.67,0.0,1,0.5,0.533,0.429,0.324,2993,5,2,0.162,202,0,0.0,292,48,1276,0.423,6.059
2,1501,1116,26.72,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.166,202,7,0.01,292,39,1352,0.654,7.116
2,1501,1116,27.63,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.219,202,7,0.01,292,39,1352,0.554,7.094
2,1501,1116,27.14,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.17,202,7,0.01,292,33,1352,0.549,7.076
2,1501,1116,27.13,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.203,202,7,0.01,292,32,1352,0.664,6.944
2,1501,1116,26.91,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.168,202,7,0.01,292,39,1352,0.649,7.3
2,1218,958,28.33,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.386,0.282,1103,6,2,0.07,202,0,0.0,292,96,1070,0.273,4.502
2,1355,1102,26.09,0,,,3,6056,1253,59.0,0,201,7367,19.67,0.0,1,0.5,0.533,0.429,0.324,2993,5,2,0.111,202,7,0.03,292,48,1276,0.352,6.289
2,1387,1108,25.59,0,,,4,6388,1319,88.0,0,213,7764,22.0,0.0,1,0.33,0.578,0.439,0.326,3543,6,2,0.147,202,7,0.03,292,48,1300,0.472,5.9
2,1290,1068,29.11,0,,,4,2284,341,88.0,0,119,2662,22.0,0.0,1,0.33,0.444,0.409,0.314,1481,8,2,0.097,202,7,0.04,292,64,1193,0.288,4.651
2,1501,1116,26.29,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.167,202,7,0.01,292,33,1352,0.606,6.803
2,1218,958,28.11,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.386,0.282,1103,6,2,0.095,202,0,0.0,292,96,1070,0.259,3.924
2,1218,958,28.43,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.386,0.282,1103,6,2,0.076,202,0,0.0,292,96,1070,0.289,4.33
2,1501,1116,27.02,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.191,202,7,0.01,292,33,1352,0.599,6.953
2,1218,958,28.99,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.386,0.282,1103,6,2,0.064,202,0,0.0,292,96,1070,0.243,4.373
2,1501,1116,26.68,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.177,202,7,0.01,292,32,1352,0.549,6.922
2,1152,842,28.31,0,,,4,1292,97,88.0,0,103,1434,22.0,0.0,1,0.33,0.444,0.365,0.248,989,6,2,0.076,202,0,0.0,292,101,951,0.215,4.167
2,1501,1116,26.65,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.159,202,7,0.01,292,33,1352,0.562,6.712
2,1501,1116,26.96,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.199,202,7,0.01,292,39,1352,0.627,7.165
2,1287,1068,28.06,0,,,4,2256,337,88.0,0,111,2634,22.0,0.0,1,0.33,0.444,0.408,0.314,1469,7,2,0.133,202,7,0.05,292,66,1189,0.282,4.675
2,1501,1116,27.0,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.169,202,7,0.01,292,39,1352,0.621,6.988
2,1380,1108,25.93,0,,,3,6364,1321,59.0,0,225,7737,19.67,0.0,1,0.5,0.578,0.437,0.326,3277,5,2,0.123,202,7,0.03,292,48,1295,0.43,6.298
2,1501,1116,25.9,0,,,3,7723,1617,71.0,0,351,9345,23.67,0.0,1,0.5,0.644,0.476,0.328,4217,10,2,0.201,202,7,0.01,292,32,1352,0.498,6.786
2,1287,1068,23.95,0,,,4,2256,337,88.0,0,111,2634,22.0,0.0,1,0.33,0.444,0.408,0.314,1469,7,2,0.141,202,7,0.05,292,66,1189,0.316,4.742
2,1380,1108,25.41,0,,,3,6059,1256,59.0,0,200,7369,19.67,0.0,1,0.5,0.578,0.437,0.326,3277,5,2,0.173,202,7,0.03,292,49,1295,0.54,6.259
