NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1824,2751,3010,895.25,0,,,82,144548,23783,14445.0,21,11309,171995,176.16,0.26,1760,21.73,0.822,0.869,0.885,18634,20514,3484,78.543,239,3219,0.2,292,47,3419,80.26,20.023
883,2127,1952,895.51,0,,,67,187140,35475,3779.0,16,11166,224487,56.4,0.24,829,12.56,0.911,0.672,0.574,8709,24888,5026,140.311,4633,2469,0.17,292,29,2321,142.491,22.551
832,2129,1952,895.42,0,,,42,354140,76019,2828.0,16,18531,431700,67.33,0.39,778,18.98,0.911,0.672,0.574,9437,53829,7321,234.297,4470,4447,0.15,292,36,2323,237.948,29.958
1227,2898,3084,895.91,0,,,56,605499,131731,14193.0,19,31672,739093,253.45,0.35,1173,21.33,0.911,0.915,0.907,81558,27644,3465,205.162,241,3889,0.08,292,41,3543,210.59,51.055
883,2127,1952,895.32,0,,,67,187140,35475,3779.0,16,11166,224487,56.4,0.24,829,12.56,0.911,0.672,0.574,8709,24888,5026,138.75,4633,2593,0.18,292,29,2321,140.83,22.154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2127,1952,895.19,0,,,67,187140,35475,3779.0,16,11166,224487,56.4,0.24,829,12.56,0.911,0.672,0.574,8709,24888,5026,138.92,4633,2465,0.17,292,29,2321,140.958,22.355
1002,2672,3120,895.73,0,,,82,38439,2472,17560.0,20,4123,42740,214.15,0.25,946,11.68,0.644,0.844,0.917,8453,8286,2826,47.535,232,2425,0.26,292,57,3418,48.108,8.658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2859,3028,895.72,0,,,56,642743,140064,13028.0,17,33309,784654,232.64,0.31,980,17.82,0.911,0.903,0.89,75470,27506,3624,229.006,239,4179,0.08,292,41,3482,235.199,55.435
832,2129,1952,895.26,0,,,42,354140,76019,2828.0,16,18531,431700,67.33,0.39,778,18.98,0.911,0.672,0.574,9437,53829,7321,231.681,4470,4447,0.15,292,36,2323,235.693,28.993
1002,2978,3196,895.33,0,,,59,278371,58579,16371.0,20,15160,338403,277.47,0.34,946,16.31,0.911,0.941,0.939,77064,18896,3329,172.56,236,3291,0.13,292,26,3666,175.772,31.033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2675,3122,895.48,0,,,82,41813,2800,17169.0,21,4559,46595,209.38,0.26,1196,14.77,0.644,0.845,0.918,8327,9405,2777,49.124,234,2422,0.26,292,54,3421,49.647,9.654
1572,2751,3010,895.73,0,,,82,133363,21906,14746.0,20,10495,158670,179.83,0.25,1510,18.64,0.822,0.869,0.885,18830,18714,3552,79.382,239,3303,0.21,292,47,3419,80.979,19.456
883,2127,1952,895.57,0,,,67,187140,35475,3779.0,16,11166,224487,56.4,0.24,829,12.56,0.911,0.672,0.574,8709,24888,5026,141.331,4633,2630,0.19,292,29,2321,143.27,22.518
