NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1561,970,896.08,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.367,220781,796,1.41,66,5,1767,893.591,1.34
45,1561,970,896.13,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.372,171382,800,1.42,66,5,1767,893.623,1.417
45,1561,970,895.97,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.945,219238,792,1.4,66,5,1767,893.184,1.515
45,1561,970,896.08,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.218,26269,800,1.42,66,5,1767,893.427,1.402
45,1561,970,895.8,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.912,244656,796,1.41,66,5,1767,893.189,1.438
45,1561,970,895.85,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.709,114218,800,1.42,66,5,1767,892.957,1.499
45,1561,970,895.72,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.696,176978,794,1.41,66,5,1767,892.911,1.519
45,1561,970,895.71,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.768,96610,792,1.4,66,5,1767,893.01,1.489
45,1561,970,895.42,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.458,99272,800,1.42,66,5,1767,892.7,1.433
45,1561,970,895.97,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.857,229210,800,1.42,66,5,1767,893.056,1.499
45,1561,970,895.51,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.354,154061,794,1.41,66,5,1767,892.587,1.563
45,1561,970,895.93,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.775,150729,794,1.41,66,5,1767,893.026,1.462
45,1561,970,895.75,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.914,70449,800,1.42,66,5,1767,893.148,1.347
45,1561,970,895.7,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.861,92870,796,1.41,66,5,1767,893.09,1.354
45,1561,970,895.69,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.593,20165,800,1.42,66,5,1767,892.795,1.584
45,1561,970,895.2,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.136,221441,800,1.42,66,5,1767,892.4,1.498
45,1561,970,896.18,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.135,254257,796,1.41,66,5,1767,893.438,1.486
45,1561,970,895.85,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.801,264826,800,1.42,66,5,1767,893.012,1.479
45,1561,970,895.85,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.817,259070,800,1.42,66,5,1767,893.117,1.475
45,1561,970,896.16,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.35,57903,794,1.41,66,5,1767,893.56,1.428
45,1561,970,896.15,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.755,38043,800,1.42,66,5,1767,892.971,1.702
45,1561,970,896.22,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.398,169427,800,1.42,66,5,1767,893.6,1.437
45,1561,970,895.87,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.001,130820,800,1.42,66,5,1767,893.238,1.38
45,1561,970,895.96,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.075,30639,800,1.42,66,5,1767,893.31,1.466
45,1561,970,895.99,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.974,124048,800,1.42,66,5,1767,893.168,1.39
45,1561,970,895.96,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,893.105,203163,800,1.42,66,5,1767,893.304,1.444
45,1561,970,895.52,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.152,160546,792,1.4,66,5,1767,892.39,1.675
45,1561,970,896.01,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.848,102539,800,1.42,66,5,1767,893.123,1.566
45,1561,970,895.95,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.966,51209,800,1.42,66,5,1767,893.227,1.427
45,1561,970,895.87,0,,,2,3262,962,49.0,23,50,4227,24.5,11.5,20,10.0,0.222,0.804,0.751,1767,437,361,892.69,80604,800,1.42,66,5,1767,892.973,1.545
