NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
378,350,178,26.99,0,,,15,5727,1248,985.0,77,1113,7321,65.67,5.13,286,19.07,1.0,0.895,0.848,667,6518,4246,22.889,51443,11454,1.31,31,11,304,23.157,1.843
406,350,186,26.96,0,,,26,9576,2158,1054.0,86,1750,12252,40.54,3.31,294,11.31,0.941,0.895,0.886,447,9985,2579,21.695,140296,6040,1.05,44,13,310,22.116,2.352
997,355,188,27.09,0,,,114,15086,3237,4933.0,198,3023,19235,43.27,1.74,685,6.01,1.0,0.908,0.895,867,17396,6815,18.7,214308,12539,1.0,13,3,320,19.028,2.466
673,336,170,26.78,0,,,86,11647,2531,3629.0,153,2269,14847,42.2,1.78,434,5.05,0.941,0.859,0.81,364,11891,3304,19.823,197399,6321,0.87,13,4,293,20.138,2.219
673,336,170,26.9,0,,,86,11670,2535,3629.0,153,2274,14874,42.2,1.78,434,5.05,0.941,0.859,0.81,364,11906,3304,19.777,138256,6321,0.87,13,4,293,20.133,2.26
555,348,186,26.44,0,,,111,12172,2676,4242.0,82,2769,15731,38.22,0.74,362,3.26,0.941,0.89,0.886,474,12721,3329,19.018,152880,6806,0.86,13,4,310,19.398,2.296
555,348,186,26.89,0,,,111,12172,2676,4242.0,82,2769,15731,38.22,0.74,362,3.26,0.941,0.89,0.886,474,12721,3329,19.373,212152,6806,0.86,13,4,310,19.813,2.235
329,350,178,26.57,0,,,14,5499,1208,862.0,69,1045,7029,61.57,4.93,246,17.57,1.0,0.895,0.848,898,5464,3887,22.861,175106,10185,1.27,31,11,304,23.119,1.843
555,348,186,26.33,0,,,111,12172,2676,4242.0,82,2769,15731,38.22,0.74,362,3.26,0.941,0.89,0.886,474,12721,3329,18.719,151210,6806,0.86,13,4,310,19.078,2.234
525,348,186,26.89,0,,,81,15200,3500,3142.0,82,3391,19613,38.79,1.01,362,4.47,0.941,0.89,0.886,453,14245,3387,19.413,43895,6936,0.8,30,6,310,19.891,2.531
720,348,186,26.77,0,,,102,15115,3325,3609.0,106,3141,19465,35.38,1.04,512,5.02,0.941,0.89,0.886,461,14136,3205,19.072,222779,7015,0.9,23,5,310,19.541,2.686
720,348,186,26.88,0,,,102,15115,3325,3609.0,106,3141,19465,35.38,1.04,512,5.02,0.941,0.89,0.886,461,14136,3205,18.803,61204,7015,0.9,23,5,310,19.239,2.606
329,350,178,26.24,0,,,14,5497,1208,862.0,69,1044,7027,61.57,4.93,246,17.57,1.0,0.895,0.848,896,5434,3867,22.396,144576,9210,1.17,31,11,304,22.718,1.66
329,350,178,26.55,0,,,14,5499,1208,862.0,69,1045,7029,61.57,4.93,246,17.57,1.0,0.895,0.848,898,5464,3887,22.793,179790,10185,1.27,31,11,304,23.058,1.664
673,336,170,26.84,0,,,86,11647,2531,3629.0,153,2269,14847,42.2,1.78,434,5.05,0.941,0.859,0.81,364,11891,3304,19.936,141620,6321,0.87,13,4,293,20.301,2.199
912,372,206,26.89,0,,,852,26975,5351,36814.0,18,7402,34909,43.21,0.02,43,0.05,0.941,0.951,0.981,575,8990,1061,2.729,2307,2127,0.28,31,9,339,3.312,2.399
539,348,186,26.36,0,,,44,10242,2222,1865.0,113,2014,13088,42.39,2.57,382,8.68,0.941,0.89,0.886,464,11987,3131,20.421,18194,7532,1.12,40,12,310,20.831,2.201
539,348,186,26.94,0,,,44,10242,2222,1865.0,113,2014,13088,42.39,2.57,382,8.68,0.941,0.89,0.886,464,11987,3131,21.165,36865,7532,1.12,40,12,310,21.527,2.233
525,348,186,26.35,0,,,81,15200,3500,3142.0,82,3391,19613,38.79,1.01,362,4.47,0.941,0.89,0.886,453,14245,3387,18.632,250157,6936,0.8,30,6,310,19.098,2.526
720,348,186,26.79,0,,,102,15115,3325,3609.0,106,3141,19465,35.38,1.04,512,5.02,0.941,0.89,0.886,461,14136,3205,18.979,220134,7015,0.9,23,5,310,19.374,2.6
603,348,186,26.43,0,,,134,13501,3019,5210.0,84,3058,17465,38.88,0.63,385,2.87,0.941,0.89,0.886,450,15495,4214,18.052,177446,9831,1.04,13,3,310,18.457,2.509
539,348,186,26.24,0,,,44,10242,2222,1865.0,113,2014,13088,42.39,2.57,382,8.68,0.941,0.89,0.886,464,11987,3131,20.041,240209,7532,1.12,40,12,310,20.445,2.231
720,348,186,26.74,0,,,102,15115,3325,3609.0,106,3141,19465,35.38,1.04,512,5.02,0.941,0.89,0.886,461,14136,3205,19.023,266877,7015,0.9,23,5,310,19.51,2.522
329,357,182,26.53,0,,,14,5552,1219,862.0,69,1060,7098,61.57,4.93,246,17.57,1.0,0.913,0.867,954,5656,3953,22.915,219033,10538,1.28,31,11,311,23.117,1.669
378,350,178,26.98,0,,,15,5727,1248,985.0,77,1113,7321,65.67,5.13,286,19.07,1.0,0.895,0.848,667,6518,4246,22.987,19271,11454,1.31,31,11,304,23.3,1.887
607,348,186,26.85,0,,,70,13015,2872,2721.0,103,2924,16815,38.87,1.47,434,6.2,0.941,0.89,0.886,453,13996,3819,19.94,131970,6951,0.79,13,5,310,20.386,2.65
539,348,186,26.46,0,,,44,10242,2222,1865.0,113,2014,13088,42.39,2.57,382,8.68,0.941,0.89,0.886,464,11987,3131,20.325,228494,7532,1.12,40,12,310,20.735,2.39
539,348,186,26.27,0,,,44,10242,2222,1865.0,113,2014,13088,42.39,2.57,382,8.68,0.941,0.89,0.886,464,11987,3131,20.192,238916,7532,1.12,40,12,310,20.523,2.344
555,348,186,26.4,0,,,111,12172,2676,4242.0,82,2769,15731,38.22,0.74,362,3.26,0.941,0.89,0.886,474,12721,3329,18.954,155800,6806,0.86,13,4,310,19.394,2.219
555,348,186,26.89,0,,,111,12172,2676,4242.0,82,2769,15731,38.22,0.74,362,3.26,0.941,0.89,0.886,474,12721,3329,19.339,196134,6806,0.86,13,4,310,19.759,2.126
