NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,918,972,26.17,0,,,21,6326,316,554.0,2,822,7087,26.38,0.1,39,1.95,0.657,0.757,0.888,1216,44,23,3.33,202,29,0.03,249,64,1111,3.6,3.39
58,825,858,25.88,0,,,19,5857,315,500.0,2,745,6566,26.32,0.11,37,1.95,0.543,0.681,0.784,978,41,22,3.359,202,29,0.03,249,66,972,3.688,3.338
34,1125,1040,25.46,0,,,12,14419,2016,311.0,2,2248,16562,25.92,0.18,21,1.91,0.886,0.928,0.951,7351,26,14,3.3,202,23,0.01,249,43,1295,3.784,7.447
34,1085,1030,25.73,0,,,12,14509,1939,254.0,2,2260,16746,21.17,0.18,21,1.91,0.771,0.895,0.941,8058,32,15,3.438,202,27,0.01,249,118,1243,4.003,7.297
34,1125,1040,26.05,0,,,12,14419,2016,311.0,2,2248,16562,25.92,0.18,21,1.91,0.886,0.928,0.951,7351,26,14,3.421,202,23,0.01,249,43,1295,3.866,7.469
10,1107,1084,25.45,0,,,3,61647,8803,56.0,2,11070,72222,18.67,0.67,5,1.67,0.857,0.913,0.991,55293,40,7,3.822,202,22,0.0,2307,1224,1357,5.31,11.186
46,984,1014,25.68,0,,,16,9065,891,419.0,2,1373,10311,26.19,0.13,29,1.93,0.771,0.812,0.927,1883,34,18,3.592,202,24,0.01,249,53,1206,3.892,4.3
10,1104,1084,25.53,0,,,3,45591,5986,56.0,2,7368,54119,18.67,0.67,5,1.67,0.8,0.911,0.991,40008,37,7,4.153,202,22,0.0,2307,1113,1352,5.25,10.49
34,1125,1040,26.12,0,,,12,14419,2016,311.0,2,2248,16562,25.92,0.18,21,1.91,0.886,0.928,0.951,7351,26,14,3.49,202,19,0.01,249,43,1295,4.021,7.24
55,918,972,25.6,0,,,19,5816,314,500.0,2,729,6518,26.32,0.11,35,1.94,0.657,0.757,0.888,1208,40,21,3.338,202,29,0.03,249,66,1111,3.6,3.392
34,1070,934,25.78,0,,,11,14286,2016,284.0,2,2234,16428,25.82,0.18,21,1.91,0.829,0.883,0.854,7217,26,14,3.327,202,19,0.01,249,43,1180,3.887,7.685
0,1158,1082,26.07,0,,,1,120541,18718,14.0,0,21839,139416,14.0,0.0,0,0.0,0.857,0.955,0.989,120699,,,1.019,202,0,0.0,2141,1346,1357,3.93,14.603
10,1107,1084,25.84,0,,,3,61267,8784,56.0,2,10944,71787,18.67,0.67,5,1.67,0.857,0.913,0.991,54878,40,7,3.951,202,22,0.0,2307,1223,1357,5.363,11.214
25,1125,1040,25.36,0,,,9,13894,2016,230.0,2,2176,16007,25.56,0.25,15,1.88,0.886,0.928,0.951,8545,20,11,3.518,202,19,0.01,249,43,1298,4.109,7.571
25,1088,1030,25.75,0,,,9,13936,1939,188.0,2,2188,16119,20.89,0.25,15,1.88,0.771,0.898,0.941,9282,26,12,3.548,202,26,0.01,249,121,1243,4.128,8.259
31,1125,1040,26.05,0,,,11,14238,2016,284.0,2,2222,16370,25.82,0.2,19,1.9,0.886,0.928,0.951,7749,24,13,3.461,202,19,0.01,249,43,1296,3.977,7.548
22,515,790,25.63,0,,,4,13767,2094,78.0,4,2064,16000,19.5,1.0,14,3.5,0.143,0.425,0.722,809,25,8,3.764,202,21,0.01,249,88,809,4.185,7.409
58,918,972,26.43,0,,,20,6069,315,527.0,2,775,6800,26.35,0.11,37,1.95,0.657,0.757,0.888,1212,42,22,3.472,202,28,0.03,249,65,1111,3.778,3.407
