NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,223,122,26.99,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,25.51,254096,301,0.67,62,14,251,25.621,0.777
64,223,122,26.49,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,24.994,194240,301,0.67,62,14,251,25.166,0.732
64,223,122,26.16,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,24.562,161986,301,0.67,62,14,251,24.724,0.751
64,223,122,26.78,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,25.096,162122,301,0.67,62,14,251,25.238,0.746
64,223,122,26.97,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,25.505,255488,305,0.68,62,14,251,25.653,0.716
64,223,122,26.85,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,25.396,243648,301,0.67,62,14,251,25.53,0.697
64,223,122,26.93,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,25.392,180244,303,0.68,62,14,251,25.512,0.728
64,223,122,26.46,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,24.848,184528,301,0.67,62,14,251,24.974,0.8
64,223,122,26.89,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,25.285,17545,301,0.67,62,14,251,25.446,0.732
64,223,122,26.78,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,25.23,197408,305,0.68,62,14,251,25.344,0.77
64,223,122,26.4,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,24.913,191856,301,0.67,62,14,251,25.083,0.714
