NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,228,148,897.43,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,895.332,220033,195496,2.39,25,4,292,895.508,0.8
132,228,148,901.95,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,899.687,257503,195496,2.39,25,4,292,899.882,0.862
132,228,148,897.2,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.927,253165,171105,2.09,25,4,292,895.229,0.866
132,228,148,897.18,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.802,238392,195496,2.39,25,4,292,895.083,0.946
132,228,148,897.11,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.894,65448,172185,2.11,25,4,292,895.078,0.911
132,228,148,897.15,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.938,248714,171103,2.09,25,4,292,895.141,0.926
132,228,148,897.25,0,,,4,2802,719,138.0,68,191,3534,34.5,17.0,60,15.0,1.0,1.0,1.0,744,5108,4542,895.047,156389,174189,2.13,25,4,292,895.233,0.881
132,228,148,902.38,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,900.171,257503,171108,2.09,25,4,292,900.337,0.923
132,228,148,896.81,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.624,158997,171105,2.09,25,4,292,894.821,0.885
132,228,148,897.05,0,,,4,2802,719,138.0,68,191,3534,34.5,17.0,60,15.0,1.0,1.0,1.0,744,5108,4542,894.933,156088,174420,2.13,25,4,292,895.176,0.793
132,228,148,896.98,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.666,225358,195496,2.39,25,4,292,894.818,0.882
132,228,148,896.86,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.499,80706,171090,2.09,25,4,292,894.705,0.905
132,228,148,897.06,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,895.039,181120,172058,2.11,25,4,292,895.209,0.838
132,228,148,896.86,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.602,52654,195496,2.39,25,4,292,894.76,0.907
132,228,148,896.91,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.668,216654,171106,2.09,25,4,292,894.906,0.802
132,228,148,900.18,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,898.006,98156,172658,2.11,25,4,292,898.182,0.855
132,228,148,897.24,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,895.087,57507,171090,2.09,25,4,292,895.309,0.931
132,228,148,898.38,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,896.107,98156,172955,2.12,25,4,292,896.32,0.889
132,228,148,899.32,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,897.072,257503,195496,2.39,25,4,292,897.283,0.913
132,228,148,897.23,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,895.086,230555,171107,2.09,25,4,292,895.275,0.962
132,228,148,897.13,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,895.057,129651,171107,2.09,25,4,292,895.279,0.785
132,228,148,897.2,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.994,109593,195496,2.39,25,4,292,895.196,0.818
132,228,148,897.07,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.842,91638,172044,2.11,25,4,292,895.057,0.967
132,228,148,897.37,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.93,172295,172021,2.11,25,4,292,895.127,1.007
132,228,148,896.63,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.302,80712,172338,2.11,25,4,292,894.52,0.951
132,228,148,897.27,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,894.971,193905,195496,2.39,25,4,292,895.148,0.965
132,228,148,898.67,0,,,4,2764,708,138.0,68,190,3485,34.5,17.0,60,15.0,1.0,1.0,1.0,706,5044,4478,896.287,257503,195496,2.39,25,4,292,896.509,1.005
