NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,190,100,27.02,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.679,204767,0,0.0,51,11,207,25.848,0.628
58,190,100,27.04,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.703,148361,0,0.0,51,11,207,25.796,0.676
58,190,100,26.57,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.096,109749,0,0.0,51,11,207,25.191,0.717
58,190,100,26.45,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.004,127347,0,0.0,51,11,207,25.169,0.7
58,190,100,26.59,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.18,114159,0,0.0,51,11,207,25.32,0.684
58,190,100,26.67,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.302,135817,0,0.0,51,11,207,25.425,0.592
58,190,100,27.16,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.722,148361,0,0.0,51,11,207,25.853,0.694
58,190,100,26.89,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.457,142257,0,0.0,51,11,207,25.632,0.698
58,190,100,26.57,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,25.095,140031,0,0.0,51,11,207,25.216,0.737
58,190,100,26.41,0,,,2,1006,244,61.0,30,63,1253,30.5,15.0,26,13.0,0.182,0.548,0.5,207,252,175,24.979,122265,0,0.0,51,11,207,25.118,0.668
