NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
152,130,62,897.24,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.4,83264,3771,1.62,32,5,131,895.538,0.776
152,130,62,897.01,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.21,42690,3771,1.62,32,5,131,895.382,0.79
152,130,62,897.08,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.21,157260,2622,1.13,32,5,131,895.376,0.751
152,130,62,897.0,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.114,260389,3771,1.62,32,5,131,895.271,0.892
152,130,62,897.05,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.227,56163,3771,1.62,32,5,131,895.399,0.829
152,130,62,906.27,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,904.541,86876,2936,1.26,32,5,131,904.698,0.734
152,130,62,896.96,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.123,239873,3771,1.62,32,5,131,895.274,0.704
152,130,62,897.04,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.207,26216,3771,1.62,32,5,131,895.389,0.79
152,130,62,897.12,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.232,53176,3771,1.62,32,5,131,895.431,0.828
152,130,62,897.14,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.234,95456,3771,1.62,32,5,131,895.396,0.89
152,130,62,897.19,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.41,65696,3771,1.62,32,5,131,895.606,0.753
152,130,62,897.13,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.194,211948,3771,1.62,32,5,131,895.386,0.84
152,130,62,896.63,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,894.881,238913,3771,1.62,32,5,131,895.038,0.749
152,130,62,897.07,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.268,168043,3771,1.62,32,5,131,895.457,0.749
152,130,62,896.93,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.117,238877,3771,1.62,32,5,131,895.3,0.705
152,130,62,905.09,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,903.2,86876,3771,1.62,32,5,131,903.355,0.807
152,130,62,896.9,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.036,162293,2936,1.26,32,5,131,895.204,0.841
152,130,62,897.04,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.116,232749,3771,1.62,32,5,131,895.294,0.849
152,130,62,897.1,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.277,21563,3771,1.62,32,5,131,895.448,0.882
152,130,62,896.99,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.15,266519,3771,1.62,32,5,131,895.312,0.829
152,130,62,897.05,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.205,40759,3771,1.62,32,5,131,895.386,0.844
152,130,62,896.84,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.063,222085,3771,1.62,32,5,131,895.248,0.677
152,130,62,900.86,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,899.109,86876,3771,1.62,32,5,131,899.282,0.7
152,130,62,897.05,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.283,41554,3771,1.62,32,5,131,895.446,0.717
152,130,62,896.9,0,,,4,1901,443,158.0,78,164,2354,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2595,1764,895.185,86261,3771,1.62,32,5,131,895.352,0.7
