NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,351,208,27.2,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.577,212468,7086,2.15,28,4,403,25.752,0.871
33,351,208,26.59,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.9,209721,7088,2.15,28,4,403,25.102,0.868
33,351,208,26.93,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.259,207127,3635,1.1,28,4,403,25.462,0.79
33,351,208,26.47,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.739,209225,7088,2.15,28,4,403,24.938,0.812
33,351,208,27.13,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.468,213474,7088,2.15,28,4,403,25.611,0.841
33,351,208,26.46,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.68,205074,7088,2.15,28,4,403,24.876,0.87
33,351,208,26.5,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.882,207780,7088,2.15,28,4,403,25.112,0.734
33,351,208,26.49,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.775,197012,7086,2.15,28,4,403,24.942,0.859
33,351,208,26.85,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.135,208080,7088,2.15,28,4,403,25.332,0.81
33,351,208,27.02,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.266,210674,7088,2.15,28,4,403,25.45,0.863
33,351,208,26.68,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.028,205666,7088,2.15,28,4,403,25.192,0.848
33,351,208,26.46,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.923,202200,3635,1.1,28,4,403,25.095,0.827
33,351,208,26.51,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.836,208867,7086,2.15,28,4,403,25.05,0.852
33,351,208,26.5,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.908,210356,7086,2.15,28,4,403,25.034,0.891
33,351,208,26.54,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.858,205924,7088,2.15,28,4,403,25.026,0.813
33,351,208,26.44,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.767,206096,7088,2.15,28,4,403,24.882,0.838
33,351,208,27.02,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.353,217473,7086,2.15,28,4,403,25.522,0.839
33,351,208,26.35,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.618,205325,7088,2.15,28,4,403,24.794,0.778
33,351,208,27.11,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.426,211163,3633,1.1,28,4,403,25.591,0.88
33,351,208,26.61,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.922,209488,7086,2.15,28,4,403,25.081,0.902
33,351,208,26.51,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.874,206631,7086,2.15,28,4,403,25.041,0.744
33,351,208,26.55,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.88,203731,7086,2.15,28,4,403,25.078,0.802
33,351,208,26.71,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.94,200582,7086,2.15,28,4,403,25.151,0.804
33,351,208,27.17,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,25.579,213629,7086,2.15,28,4,403,25.727,0.791
33,351,208,26.53,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.915,209246,7086,2.15,28,4,403,25.096,0.754
33,351,208,26.5,0,,,2,1585,432,37.0,19,81,2023,18.5,9.5,12,6.0,1.0,1.0,1.0,963,1267,1222,24.905,213582,7086,2.15,28,4,403,25.092,0.791
