NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1541,960,899.08,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,896.218,44898,792,1.4,61,5,1747,896.475,1.421
45,1541,960,895.71,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.824,43794,800,1.42,61,5,1747,893.028,1.581
45,1541,960,895.78,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.808,44094,792,1.4,61,5,1747,893.078,1.385
45,1541,960,895.59,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.407,128928,800,1.42,61,5,1747,892.683,1.536
45,1541,960,895.78,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.744,198068,792,1.4,61,5,1747,892.957,1.549
45,1541,960,895.66,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.819,147981,794,1.41,61,5,1747,893.008,1.446
45,1541,960,895.85,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.899,166097,800,1.42,61,5,1747,893.188,1.374
45,1541,960,899.61,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,896.646,44898,792,1.4,61,5,1747,896.903,1.453
45,1541,960,895.62,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.728,237812,792,1.4,61,5,1747,892.978,1.384
45,1541,960,895.89,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.951,205105,800,1.42,61,5,1747,893.219,1.375
45,1541,960,895.79,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.891,211924,792,1.4,61,5,1747,893.134,1.512
45,1541,960,895.83,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,893.049,97036,792,1.4,61,5,1747,893.253,1.463
45,1541,960,900.1,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,897.116,44898,792,1.4,61,5,1747,897.325,1.41
45,1541,960,895.79,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.964,192509,792,1.4,61,5,1747,893.153,1.398
45,1541,960,895.74,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.896,99317,800,1.42,61,5,1747,893.139,1.435
45,1541,960,898.7,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,895.725,44898,800,1.42,61,5,1747,895.96,1.441
45,1541,960,895.57,0,,,2,3107,897,49.0,25,50,4007,24.5,12.5,18,9.0,0.222,0.825,0.773,1747,431,355,892.806,45902,792,1.4,61,5,1747,893.063,1.419
