NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1541,960,896.02,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.267,180112,800,1.41,61,5,1747,893.472,1.491
45,1541,960,896.1,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.227,142193,800,1.41,61,5,1747,893.443,1.433
45,1541,960,895.79,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.817,58475,792,1.4,61,5,1747,893.037,1.483
45,1541,960,895.94,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.078,198485,792,1.4,61,5,1747,893.293,1.354
45,1541,960,895.95,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.139,167851,792,1.4,61,5,1747,893.502,1.327
45,1541,960,895.88,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.948,101950,792,1.4,61,5,1747,893.183,1.438
45,1541,960,895.82,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.801,30107,792,1.4,61,5,1747,893.007,1.575
45,1541,960,895.8,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.017,212906,792,1.4,61,5,1747,893.24,1.428
45,1541,960,895.96,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.309,90758,794,1.4,61,5,1747,893.581,1.348
45,1541,960,895.89,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.041,75108,792,1.4,61,5,1747,893.262,1.454
45,1541,960,896.14,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.334,200549,792,1.4,61,5,1747,893.549,1.445
45,1541,960,895.91,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.144,179371,800,1.41,61,5,1747,893.316,1.503
45,1541,960,896.23,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.382,214993,800,1.41,61,5,1747,893.633,1.363
45,1541,960,895.81,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.868,211614,792,1.4,61,5,1747,893.111,1.354
45,1541,960,895.85,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.125,108728,792,1.4,61,5,1747,893.36,1.443
45,1541,960,895.77,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.826,96818,792,1.4,61,5,1747,893.017,1.444
45,1541,960,895.83,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.953,177434,792,1.4,61,5,1747,893.177,1.502
45,1541,960,896.18,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.249,177538,800,1.41,61,5,1747,893.466,1.528
45,1541,960,896.02,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.301,155040,792,1.4,61,5,1747,893.521,1.405
45,1541,960,895.66,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.758,119472,792,1.4,61,5,1747,893.031,1.541
45,1541,960,895.8,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.013,173833,792,1.4,61,5,1747,893.223,1.526
45,1541,960,895.94,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.02,197429,800,1.41,61,5,1747,893.318,1.399
45,1541,960,895.77,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.97,148110,800,1.41,61,5,1747,893.229,1.355
45,1541,960,895.81,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,892.912,136128,792,1.4,61,5,1747,893.109,1.439
45,1541,960,895.9,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.006,213935,800,1.41,61,5,1747,893.273,1.463
45,1541,960,895.95,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.069,149358,800,1.41,61,5,1747,893.309,1.377
45,1541,960,895.81,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.11,79224,792,1.4,61,5,1747,893.36,1.339
45,1541,960,896.17,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.209,242366,792,1.4,61,5,1747,893.424,1.514
45,1541,960,895.92,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.053,164392,792,1.4,61,5,1747,893.237,1.444
45,1541,960,896.18,0,,,2,3069,882,49.0,25,50,3954,24.5,12.5,18,9.0,0.222,0.829,0.778,1747,427,351,893.481,227823,800,1.41,61,5,1747,893.726,1.236
