NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7629,1965,1262,895.01,0,,,172,1922326,346818,18604.0,217,214107,2301227,108.16,1.26,7248,42.14,0.854,0.709,0.624,18842,962294,64398,286.003,244574,62482,0.26,137,15,2019,300.848,89.819
2211,1921,1758,896.19,0,,,228,253810,25981,29476.0,69,34378,293647,129.28,0.3,2004,8.83,0.598,0.693,0.869,6140,92209,6529,54.799,702,5314,0.16,561,128,2212,57.078,16.613
2412,1967,1782,895.3,0,,,239,232295,22712,30173.0,59,29935,267032,126.25,0.25,2214,9.3,0.683,0.71,0.881,6087,81444,5534,49.32,579,5084,0.18,432,95,2268,51.531,16.48
2057,1983,1764,903.25,0,,,104,95863,6448,17192.0,10,10639,107498,165.31,0.1,1996,19.38,0.683,0.716,0.872,16598,51072,15550,108.178,1578,8367,0.31,199,46,2246,109.171,13.567
6670,2685,2022,895.15,0,,,144,3005184,579627,30956.0,94,314152,3609322,214.97,0.65,6439,44.72,0.939,0.969,1.0,54400,897450,20136,210.577,17375,19601,0.06,141,27,2993,233.552,115.184
4646,1546,1102,895.2,0,,,310,1289219,225857,23792.0,148,141606,1540776,76.75,0.48,4318,13.97,0.634,0.558,0.545,3473,273406,15347,93.877,232818,34511,0.27,240,64,1597,103.689,49.365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2683,2022,896.1,0,,,197,1782625,332786,46395.0,48,189939,2138358,235.51,0.24,6955,35.48,0.939,0.968,1.0,64151,523852,5979,94.832,792,7108,0.04,139,16,3004,109.199,75.011
4470,1478,908,895.26,0,,,309,1285946,225568,23709.0,127,141054,1536955,76.73,0.41,4164,13.52,0.659,0.533,0.449,7674,268154,14892,94.191,230966,34241,0.27,240,64,1442,103.777,52.098
8698,2428,1742,895.09,0,,,176,1798128,328545,24120.0,132,201124,2155331,137.05,0.75,8396,47.7,0.939,0.876,0.862,20177,968661,59964,278.87,178700,43053,0.19,138,20,2663,292.639,98.302
4646,1546,1102,895.19,0,,,310,1289238,225857,23792.0,148,141612,1540799,76.75,0.48,4318,13.97,0.634,0.558,0.545,3473,273417,15347,94.505,232818,34548,0.27,240,64,1597,103.955,49.91
7629,1669,998,895.01,0,,,172,1916244,345898,18604.0,217,213381,2293964,108.16,1.26,7248,42.14,0.78,0.602,0.494,12753,954096,62632,280.907,157998,60046,0.25,137,15,1660,297.618,89.159
4470,1478,908,895.2,0,,,309,1285946,225568,23709.0,127,141054,1536955,76.73,0.41,4164,13.52,0.659,0.533,0.449,7674,268154,14892,92.779,230966,34243,0.27,240,64,1442,102.852,48.969
4470,1478,908,895.25,0,,,309,1285965,225568,23709.0,127,141060,1536978,76.73,0.41,4164,13.52,0.659,0.533,0.449,7674,268165,14892,96.12,230966,34243,0.27,240,64,1442,105.755,49.157
3497,1753,1008,895.04,0,,,335,1753112,334286,24959.0,47,173340,2100681,74.5,0.14,3277,9.78,0.756,0.633,0.499,11834,220487,3654,61.107,5079,5058,0.03,257,80,1692,75.404,55.932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1478,908,895.32,0,,,309,1285965,225568,23709.0,127,141060,1536978,76.73,0.41,4164,13.52,0.659,0.533,0.449,7674,268165,14892,94.722,230966,34243,0.27,240,64,1442,104.422,50.462
2412,1967,1782,895.55,0,,,239,232295,22712,30173.0,59,29935,267032,126.25,0.25,2214,9.3,0.683,0.71,0.881,6087,81444,5534,49.757,579,5082,0.18,432,95,2268,51.704,16.449
8698,2353,1602,894.63,0,,,176,1797362,328528,24120.0,132,200915,2154380,137.05,0.75,8396,47.7,0.939,0.849,0.792,19344,965781,59029,277.786,178530,43028,0.19,138,20,2520,293.723,98.731
7629,1430,874,894.84,0,,,172,1914765,345697,18604.0,217,213176,2292274,108.16,1.26,7248,42.14,0.634,0.516,0.432,11362,951526,62174,276.289,140477,60046,0.25,137,15,1390,291.427,93.371
4874,2166,1754,894.96,0,,,207,1453846,273364,32387.0,11,144758,1737671,156.46,0.05,4775,23.07,0.732,0.782,0.867,31242,251125,9536,113.156,720,9485,0.06,422,116,2437,125.036,86.082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1478,908,895.9,0,,,309,1285965,225568,23709.0,127,141060,1536978,76.73,0.41,4164,13.52,0.659,0.533,0.449,7674,268165,14892,95.699,230966,34236,0.27,240,64,1442,105.122,50.612
