NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,209,90,26.43,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.513,58682,21475,2.25,28,4,193,23.688,0.749
78,209,90,27.2,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.255,125599,21475,2.25,28,4,193,24.46,0.764
78,209,90,27.12,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.067,47496,21475,2.25,28,4,193,24.219,0.861
78,209,90,26.41,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.263,156563,21475,2.25,28,4,193,23.383,0.996
78,209,90,27.09,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.85,61314,21475,2.25,28,4,193,24.059,0.872
78,209,90,26.84,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.615,187666,21426,2.24,28,4,193,23.762,0.888
78,209,90,26.59,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.713,68916,21475,2.25,28,4,193,23.914,0.733
78,209,90,26.72,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.79,45267,21475,2.25,28,4,193,23.948,0.826
78,209,90,27.07,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.12,270070,21475,2.25,28,4,193,24.275,0.801
78,209,90,26.56,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.685,233965,21475,2.25,28,4,193,23.851,0.779
78,209,90,26.27,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.33,97443,21426,2.24,28,4,193,23.514,0.761
78,209,90,26.36,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.345,240070,21475,2.25,28,4,193,23.52,0.744
78,209,90,27.06,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,24.051,135892,21475,2.25,28,4,193,24.247,0.829
78,209,90,26.65,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.747,42145,21475,2.25,28,4,193,23.922,0.782
78,209,90,26.63,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.538,224285,21475,2.25,28,4,193,23.726,0.82
78,209,90,26.55,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.323,228819,21475,2.25,28,4,193,23.525,1.027
78,209,90,26.58,0,,,3,1786,468,83.0,44,87,2261,27.67,14.67,31,10.33,0.286,0.602,0.441,193,1294,1208,23.654,116547,21475,2.25,28,4,193,23.826,0.836
