NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
112,177,112,27.23,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,25.128,247851,46046,2.36,18,3,225,25.262,0.937
112,177,112,26.94,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,24.879,253067,46046,2.36,18,3,225,25.064,0.826
112,177,112,26.89,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,24.803,237817,46046,2.36,18,3,225,24.944,0.92
112,177,112,26.84,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,24.768,253067,46046,2.36,18,3,225,25.022,0.78
112,177,112,27.36,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,25.139,213758,46046,2.36,18,3,225,25.429,0.859
112,177,112,27.34,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,25.344,122173,46046,2.36,18,3,225,25.572,0.812
112,177,112,27.39,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,25.347,179207,46046,2.36,18,3,225,25.529,0.834
112,177,112,26.78,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,24.645,38100,46046,2.36,18,3,225,24.909,0.855
112,177,112,27.26,0,,,4,2319,581,118.0,58,176,2914,29.5,14.5,50,12.5,1.0,1.0,1.0,707,4405,4118,25.233,54398,46048,2.1,18,3,225,25.473,0.86
112,177,112,27.34,0,,,4,2319,581,118.0,58,176,2914,29.5,14.5,50,12.5,1.0,1.0,1.0,707,4405,4118,25.327,249686,46048,2.1,18,3,225,25.523,0.854
112,177,112,26.89,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,24.796,251784,46046,2.36,18,3,225,25.009,0.824
112,177,112,27.01,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,24.852,182622,46046,2.36,18,3,225,25.065,0.898
112,177,112,26.72,0,,,4,2318,581,118.0,58,175,2913,29.5,14.5,50,12.5,1.0,1.0,1.0,706,4346,4059,24.691,77738,46046,2.36,18,3,225,24.913,0.791
