NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,611,332,896.81,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.863,99917,619,1.35,47,5,647,895.019,1.051
39,611,332,896.52,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.654,122576,619,1.35,47,5,647,894.831,0.998
39,611,332,896.67,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.832,102807,619,1.35,47,5,647,894.998,0.97
39,611,332,896.54,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.583,55608,619,1.35,47,5,647,894.738,1.066
39,611,332,896.57,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.673,218875,619,1.35,47,5,647,894.852,0.946
39,611,332,896.55,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.59,200292,521,1.14,47,5,647,894.772,1.051
39,611,332,896.7,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.895,156396,521,1.14,47,5,647,895.044,0.922
39,611,332,896.57,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.68,193699,619,1.35,47,5,647,894.823,1.047
39,611,332,896.67,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.851,112616,619,1.35,47,5,647,895.013,1.042
39,611,332,896.47,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.42,79335,619,1.35,47,5,647,894.62,1.042
39,611,332,896.38,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.405,78480,619,1.35,47,5,647,894.589,1.08
39,611,332,896.34,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.323,224194,619,1.35,47,5,647,894.525,1.115
39,611,332,896.33,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.234,103567,619,1.35,47,5,647,894.418,1.149
39,611,332,896.56,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.659,195193,521,1.14,47,5,647,894.885,0.918
39,611,332,896.44,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.455,104527,619,1.35,47,5,647,894.597,1.098
39,611,332,896.58,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.675,27096,619,1.35,47,5,647,894.864,1.033
39,611,332,896.39,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.446,251353,619,1.35,47,5,647,894.661,0.979
39,611,332,896.5,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.453,73175,619,1.35,47,5,647,894.619,1.053
39,611,332,905.31,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,903.359,230758,619,1.35,47,5,647,903.551,1.097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,611,332,896.58,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.743,216331,619,1.35,47,5,647,894.93,0.907
39,611,332,896.73,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.863,188329,619,1.35,47,5,647,895.037,1.013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,611,332,896.55,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.719,35180,619,1.35,47,5,647,894.872,1.028
39,611,332,896.29,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.259,74606,521,1.14,47,5,647,894.423,1.107
39,611,332,896.54,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.557,185029,619,1.35,47,5,647,894.754,1.053
39,611,332,896.32,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.431,205578,619,1.35,47,5,647,894.569,1.012
39,611,332,906.52,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,904.611,230758,619,1.35,47,5,647,904.767,1.062
39,611,332,896.39,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.396,200262,619,1.35,47,5,647,894.612,1.022
39,611,332,896.41,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,894.487,158167,619,1.35,47,5,647,894.654,0.983
