NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1561,970,895.77,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.771,227274,800,1.41,66,5,1767,893.0,1.442
45,1561,970,895.84,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.914,186241,796,1.4,66,5,1767,893.079,1.399
45,1561,970,895.92,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,893.081,241400,800,1.41,66,5,1767,893.352,1.406
45,1561,970,895.79,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.981,71333,800,1.41,66,5,1767,893.161,1.395
45,1561,970,895.59,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.426,169423,792,1.39,66,5,1767,892.665,1.545
45,1561,970,895.78,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.725,98566,800,1.41,66,5,1767,892.991,1.497
45,1561,970,895.82,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.816,131116,800,1.41,66,5,1767,893.048,1.428
45,1561,970,895.97,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.981,14183,800,1.41,66,5,1767,893.23,1.505
45,1561,970,895.75,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.915,82762,796,1.4,66,5,1767,893.156,1.52
45,1561,970,896.21,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,893.3,82259,800,1.41,66,5,1767,893.549,1.451
45,1561,970,895.88,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.779,42835,800,1.41,66,5,1767,893.044,1.572
45,1561,970,895.76,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.908,152572,796,1.4,66,5,1767,893.143,1.429
45,1561,970,895.77,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.716,191060,800,1.41,66,5,1767,892.937,1.503
45,1561,970,895.65,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.544,18154,800,1.41,66,5,1767,892.774,1.521
45,1561,970,895.99,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,893.141,68849,800,1.41,66,5,1767,893.361,1.365
45,1561,970,895.92,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.928,265809,800,1.41,66,5,1767,893.188,1.372
45,1561,970,895.65,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.508,95787,796,1.4,66,5,1767,892.765,1.555
45,1561,970,896.0,0,,,2,3224,947,49.0,25,50,4174,24.5,12.5,18,9.0,0.222,0.807,0.755,1767,431,355,892.929,9779,792,1.39,66,5,1767,893.176,1.438
