NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
503,1008,1026,895.57,0,,,25,30546,5017,1285.0,53,2426,36207,51.4,2.12,425,17.0,0.758,0.617,0.662,2587,28133,10333,580.55,54604,44320,1.87,223,22,1192,581.127,6.453
177,1101,1036,896.02,0,,,16,19734,3512,671.0,26,1504,23472,41.94,1.73,136,9.07,0.879,0.674,0.668,2785,5546,3021,661.789,187849,24059,1.71,223,25,1233,662.32,7.299
217,1082,1016,896.05,0,,,17,18973,3298,789.0,27,1595,22509,46.41,1.59,173,10.18,0.879,0.662,0.655,1775,5111,2580,730.154,180691,20810,1.68,223,23,1207,730.761,7.086
995,1040,1072,895.77,0,,,42,20199,1666,11452.0,100,4197,23285,272.67,2.38,853,20.31,0.758,0.636,0.692,1793,24055,14846,636.393,101402,25716,1.21,223,39,1232,636.852,6.641
503,1008,1026,895.62,0,,,25,30546,5017,1285.0,53,2426,36207,51.4,2.12,425,17.0,0.758,0.617,0.662,2587,28133,10333,582.471,64524,44320,1.87,223,22,1192,583.03,6.138
8303,1616,1550,895.74,0,,,185,702629,49040,68235.0,404,179322,797299,368.84,2.2,7715,41.93,0.909,0.989,1.0,7313,999267,51211,303.941,4732,32369,0.25,223,19,1868,309.119,45.402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,991,1018,895.65,0,,,47,32356,4247,3011.0,87,3486,37689,64.06,1.85,1018,21.66,0.697,0.606,0.657,1672,37756,13691,489.21,85172,56943,1.83,223,25,1171,489.776,5.586
985,707,634,895.85,0,,,36,69568,12391,9161.0,100,7550,83086,254.47,2.78,849,23.58,0.697,0.433,0.409,1052,16801,5104,657.773,90702,4616,0.28,223,29,754,658.854,13.111
449,769,720,895.83,0,,,24,15086,2006,1449.0,37,1656,17617,60.38,1.54,388,16.17,0.636,0.471,0.465,1095,11802,5766,709.826,204778,14391,1.42,223,26,841,710.231,4.66
