NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,159,80,897.13,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.986,257378,0,0.0,41,9,167,896.128,0.566
52,159,80,897.13,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.931,101054,0,0.0,41,9,167,896.077,0.613
52,159,80,897.13,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.842,242639,0,0.0,41,9,167,895.968,0.653
52,159,80,897.05,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.774,50986,0,0.0,41,9,167,895.897,0.654
52,159,80,896.98,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.714,206228,0,0.0,41,9,167,895.864,0.692
52,159,80,896.97,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.633,174685,0,0.0,41,9,167,895.812,0.578
52,159,80,897.06,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.802,152214,0,0.0,41,9,167,895.92,0.612
52,159,80,897.18,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.984,57692,0,0.0,41,9,167,896.152,0.592
52,159,80,896.99,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.843,170329,0,0.0,41,9,167,895.94,0.569
52,159,80,897.09,0,,,2,857,206,55.0,27,57,1066,27.5,13.5,23,11.5,0.2,0.535,0.476,167,208,147,895.964,69610,0,0.0,41,9,167,896.092,0.597
