NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,9402,13548,21.86,0,,,0,51794,8347,,,3132,61748,,,,,0.319,0.921,0.975,53400,,,0.393,202,0,0.0,3405,1070,13843,1.566,17.451
,9420,13566,21.48,0,,,0,56802,6560,,,2113,64333,,,,,0.319,0.923,0.976,57773,,,0.323,202,0,0.0,3405,953,13880,1.241,17.638
,9400,13546,21.71,0,,,0,39235,6367,,,2168,46719,,,,,0.319,0.921,0.975,40351,,,0.303,202,0,0.0,3405,962,13839,1.237,18.173
,9404,13550,22.78,0,,,0,58857,9303,,,3663,70005,,,,,0.319,0.922,0.975,60702,,,0.465,202,0,0.0,3405,1160,13847,1.825,18.076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8669,11844,21.23,0,,,0,26474,4192,,,3094,31177,,,,,0.553,0.849,0.852,26986,,,0.306,202,0,0.0,3405,917,12334,1.11,18.208
,9483,13598,21.6,0,,,0,32244,4159,,,3271,38844,,,,,0.426,0.929,0.979,34684,,,0.437,202,0,0.0,3405,1162,14043,1.529,18.104
,9493,13608,22.03,0,,,0,34223,4174,,,3766,41292,,,,,0.426,0.93,0.979,37118,,,0.368,202,0,0.0,3405,1249,14058,1.259,18.826
,9397,13526,22.04,0,,,0,60192,2388,,,4175,64660,,,,,0.404,0.921,0.973,62273,,,0.384,202,0,0.0,3405,1463,13845,2.06,17.573
,9551,13592,22.06,0,,,0,31408,5709,,,2127,37281,,,,,0.489,0.936,0.978,31571,,,0.319,202,0,0.0,3405,720,14028,1.306,18.674
,9513,13628,21.96,0,,,0,37297,4204,,,4534,45085,,,,,0.426,0.932,0.981,40882,,,0.359,202,0,0.0,3585,1413,14088,1.437,18.35
,9014,11964,22.11,0,,,0,27601,5343,,,1969,33069,,,,,0.872,0.883,0.861,27725,,,0.343,202,0,0.0,3405,775,12542,1.061,18.913
,9551,13592,21.77,0,,,0,32301,5869,,,2232,38332,,,,,0.489,0.936,0.978,32464,,,0.301,202,0,0.0,3405,705,14037,1.144,18.507
,9697,13622,22.08,0,,,0,28504,5170,,,1962,33797,,,,,0.66,0.95,0.98,28627,,,0.346,202,0,0.0,3405,780,14081,1.004,18.844
,8664,11866,21.27,0,,,0,24077,4682,,,1485,28878,,,,,0.468,0.849,0.854,24197,,,0.252,202,0,0.0,3405,871,12232,1.119,18.016
,9410,13546,22.09,0,,,0,26312,4759,,,1524,31204,,,,,0.319,0.922,0.975,26445,,,0.326,202,0,0.0,3405,835,13865,1.046,19.24
,9497,13612,21.97,0,,,0,34847,4180,,,3922,42062,,,,,0.426,0.931,0.98,37882,,,0.367,202,0,0.0,3405,1279,14064,1.45,18.412
,9541,13656,22.35,0,,,0,41278,4246,,,5530,49991,,,,,0.426,0.935,0.983,45746,,,0.407,202,0,0.0,4468,1665,14130,1.606,18.508
,9421,13550,22.9,0,,,0,86832,2400,,,6168,92311,,,,,0.404,0.923,0.975,89911,,,0.475,202,0,0.0,3862,1905,13893,2.488,18.224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8667,11842,22.19,0,,,0,26020,4133,,,3002,30653,,,,,0.553,0.849,0.852,26520,,,0.399,202,0,0.0,3405,909,12331,1.018,19.401
,8796,11916,22.28,0,,,0,34628,6009,,,3640,41061,,,,,0.638,0.862,0.858,35051,,,0.431,202,0,0.0,3405,805,12478,1.248,18.925
,9528,13642,22.17,0,,,0,39010,4230,,,4965,47194,,,,,0.426,0.934,0.982,42965,,,0.45,202,0,0.0,3955,1513,14109,1.483,18.694
,9525,13640,22.35,0,,,0,38975,4222,,,4954,47152,,,,,0.426,0.933,0.982,42930,,,0.405,202,0,0.0,3956,1514,14106,1.412,18.94
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9523,13638,21.57,0,,,0,38661,4219,,,4876,46765,,,,,0.426,0.933,0.981,42545,,,0.415,202,0,0.0,3886,1495,14101,1.436,18.155
,8796,11916,22.59,0,,,0,30572,5032,,,3490,36101,,,,,0.638,0.862,0.858,31068,,,0.368,202,0,0.0,3405,852,12478,1.143,19.683
,9519,13634,21.93,0,,,0,38122,4213,,,4740,46101,,,,,0.426,0.933,0.981,41888,,,0.464,202,0,0.0,3767,1462,14097,1.848,17.961
,9512,13580,22.77,0,,,0,36237,6570,,,2666,43020,,,,,0.468,0.932,0.977,36450,,,0.314,202,0,0.0,3405,656,14052,1.108,19.439
