NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,228,148,897.15,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.701,237670,403463,2.19,25,3,292,894.905,0.924
132,228,148,897.09,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.778,243769,452710,2.45,25,3,292,895.02,0.887
132,228,148,897.22,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.798,220785,429358,2.33,25,3,292,894.957,0.993
132,228,148,897.02,0,,,4,3062,774,138.0,68,210,3850,34.5,17.0,60,15.0,1.0,1.0,1.0,1008,6347,5830,894.497,207453,535748,2.45,25,3,292,894.696,0.979
132,228,148,897.34,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.846,176529,412433,2.23,25,3,292,895.184,0.937
132,228,148,897.01,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.618,198532,409744,2.22,25,3,292,894.841,0.972
132,228,148,897.05,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.601,213502,411535,2.23,25,3,292,894.853,0.946
132,228,148,897.24,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.702,265913,427389,2.32,25,3,292,895.023,0.932
132,228,148,897.06,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.555,206279,452256,2.45,25,3,292,894.736,0.961
132,228,148,897.1,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.585,183134,427389,2.32,25,3,292,894.843,1.001
132,228,148,897.11,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.654,199764,410844,2.23,25,3,292,894.826,0.943
132,228,148,897.25,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.948,190957,414175,2.24,25,3,292,895.22,0.853
132,228,148,897.11,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.526,153464,416213,2.26,25,3,292,894.717,1.088
132,228,148,897.12,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.759,179518,428620,2.32,25,3,292,894.956,0.876
132,228,148,897.04,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.626,162597,427333,2.32,25,3,292,894.836,0.931
132,228,148,897.11,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.767,220145,428511,2.32,25,3,292,894.94,0.87
132,228,148,902.21,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,899.693,238849,427388,2.32,25,3,292,899.938,0.992
132,228,148,897.03,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.629,190680,452709,2.45,25,3,292,894.889,0.862
132,228,148,897.0,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.647,202792,452709,2.45,25,3,292,894.85,0.957
132,228,148,897.17,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.766,253228,451019,2.44,25,3,292,895.02,0.848
132,228,148,897.11,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.687,208804,427363,2.32,25,3,292,894.951,0.964
132,228,148,897.03,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.532,203372,427368,2.32,25,3,292,894.765,0.96
132,228,148,897.0,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.558,232191,427243,2.31,25,3,292,894.714,1.05
132,228,148,897.17,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.67,225842,405134,2.2,25,3,292,894.92,0.998
132,228,148,897.11,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.652,265445,412553,2.24,25,3,292,894.924,1.005
132,228,148,897.08,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.705,179997,416761,2.26,25,3,292,894.901,0.882
132,228,148,897.08,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.566,263159,427415,2.32,25,3,292,894.839,0.966
132,228,148,897.11,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.785,270368,427384,2.32,25,3,292,894.985,0.859
132,228,148,896.97,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.759,238557,452709,2.45,25,3,292,894.986,0.922
132,228,148,896.99,0,,,4,3060,774,138.0,68,209,3848,34.5,17.0,60,15.0,1.0,1.0,1.0,1006,6282,5765,894.575,140835,428590,2.32,25,3,292,894.742,1.016
