NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
234,97,38,897.23,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.505,230687,228255,2.21,18,3,83,893.755,1.004
234,97,38,897.51,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.736,150828,228256,2.21,18,3,83,893.942,1.072
234,97,38,897.37,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.572,234381,228255,2.21,18,3,83,893.828,0.967
234,97,38,897.2,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.367,190615,228255,2.21,18,3,83,893.647,0.982
234,97,38,897.12,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.12,204372,228255,2.21,18,3,83,893.415,1.152
234,97,38,897.34,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.559,207231,228255,2.21,18,3,83,893.843,0.957
234,97,38,897.41,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.573,86107,228256,2.21,18,3,83,893.769,1.006
234,97,38,897.31,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.675,164832,228255,2.21,18,3,83,893.906,0.959
234,97,38,897.4,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.781,131768,228256,2.21,18,3,83,893.992,0.992
234,97,38,897.04,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.186,190427,228255,2.21,18,3,83,893.424,1.032
234,97,38,897.36,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.661,146654,228255,2.21,18,3,83,893.856,0.952
234,97,38,897.18,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.369,111174,228256,2.21,18,3,83,893.583,0.997
234,97,38,897.29,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.478,268305,228256,2.21,18,3,83,893.71,1.036
234,97,38,897.4,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.553,84598,228255,2.21,18,3,83,893.759,1.11
234,97,38,897.3,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.557,211616,228255,2.21,18,3,83,893.762,0.951
234,97,38,897.41,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.765,157765,228256,2.21,18,3,83,894.03,0.892
234,97,38,897.06,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.091,260834,228255,2.21,18,3,83,893.358,1.002
234,97,38,897.23,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.446,172164,228256,2.21,18,3,83,893.65,0.903
234,97,38,897.08,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.255,94860,228255,2.21,18,3,83,893.544,1.009
234,97,38,897.19,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.406,74024,228256,2.21,18,3,83,893.628,0.917
234,97,38,897.47,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.823,80628,228255,2.21,18,3,83,894.077,0.914
234,97,38,897.3,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.603,178919,228256,2.21,18,3,83,893.822,0.999
234,97,38,897.3,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.658,115795,228256,2.21,18,3,83,893.863,1.077
234,97,38,897.19,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.512,257221,228255,2.21,18,3,83,893.742,0.925
234,97,38,897.03,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.118,92770,228255,2.21,18,3,83,893.331,0.975
234,97,38,897.03,0,,,6,3371,824,243.0,108,259,4216,40.5,18.0,120,20.0,0.286,0.548,0.339,83,9014,7468,893.23,129990,228255,2.21,18,3,83,893.584,0.948
