NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
719,571,472,895.69,0,,,45,13262,1165,8019.0,72,1950,15108,178.2,1.6,602,13.38,0.171,0.307,0.26,501,4648,1203,715.438,164793,1434,0.3,223,49,501,715.873,4.752
444,1091,1090,895.45,0,,,24,36244,6481,1185.0,27,2881,43327,49.38,1.13,393,16.38,0.686,0.587,0.602,1843,14291,5001,661.964,131560,22272,1.49,223,25,1252,662.693,8.139
404,872,766,895.84,0,,,22,37429,6705,848.0,42,3004,44571,38.55,1.91,340,15.45,0.629,0.469,0.423,1807,11309,5958,575.328,245809,14700,1.2,223,23,915,576.059,7.371
555,1099,1090,895.77,0,,,28,62148,10680,1361.0,35,5585,73870,48.61,1.25,492,17.57,0.686,0.591,0.602,2691,18969,4961,612.98,105260,15429,1.13,223,23,1256,613.973,9.683
719,571,472,895.89,0,,,45,13262,1165,8019.0,72,1950,15108,178.2,1.6,602,13.38,0.171,0.307,0.26,501,4648,1203,721.529,259283,1434,0.3,223,49,501,721.958,4.697
1165,877,764,895.84,0,,,53,57611,7951,2935.0,82,5727,67329,55.38,1.55,1030,19.43,0.686,0.472,0.422,1877,32939,13304,432.72,226314,91598,1.93,223,26,907,433.494,6.615
930,1264,1168,895.82,0,,,40,68917,11114,2060.0,60,6121,81471,51.5,1.5,830,20.75,0.886,0.68,0.645,4915,33099,12497,539.881,62521,69620,1.85,223,22,1394,540.79,8.177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,571,472,895.75,0,,,41,108200,22351,7181.0,73,7217,131090,175.15,1.78,581,14.17,0.171,0.307,0.26,501,6949,1274,707.786,248353,1195,0.11,223,30,501,709.125,13.282
930,1264,1168,895.77,0,,,40,68917,11114,2060.0,60,6121,81471,51.5,1.5,830,20.75,0.886,0.68,0.645,4915,33099,12497,549.01,62521,69614,1.85,223,22,1394,549.986,7.764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,871,766,895.83,0,,,29,74015,12848,1304.0,51,6409,88016,44.97,1.76,658,22.69,0.629,0.469,0.423,2679,32508,12150,452.722,186107,46988,1.6,223,23,913,453.721,8.842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
