NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,173,82,26.64,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.097,141155,0,0.0,42,8,171,25.234,0.7
52,173,82,26.67,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.175,128405,0,0.0,42,8,171,25.36,0.686
52,173,82,26.82,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.339,152441,0,0.0,42,8,171,25.497,0.667
52,173,82,26.62,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.068,134851,0,0.0,42,8,171,25.3,0.666
52,173,82,27.11,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.594,139384,0,0.0,42,8,171,25.75,0.704
52,173,82,27.11,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.599,185942,0,0.0,42,8,171,25.73,0.689
52,173,82,27.15,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.776,176460,0,0.0,42,8,171,25.926,0.617
52,173,82,27.08,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.757,149388,0,0.0,42,8,171,25.906,0.58
52,173,82,26.59,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.098,151356,0,0.0,42,8,171,25.223,0.694
52,173,82,26.93,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.426,149416,0,0.0,42,8,171,25.573,0.734
52,173,82,27.3,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.774,144020,0,0.0,42,8,171,26.004,0.67
52,173,82,26.52,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.13,141757,0,0.0,42,8,171,25.283,0.613
52,173,82,27.04,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.565,149909,0,0.0,42,8,171,25.705,0.712
52,173,82,27.15,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.574,220408,0,0.0,42,8,171,25.741,0.698
52,173,82,26.63,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.178,152749,0,0.0,42,8,171,25.328,0.639
52,173,82,26.39,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.016,131505,0,0.0,42,8,171,25.154,0.63
52,173,82,27.01,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.491,165222,0,0.0,42,8,171,25.657,0.662
52,173,82,26.56,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,24.99,146359,0,0.0,42,8,171,25.179,0.726
52,173,82,26.81,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.307,146759,0,0.0,42,8,171,25.479,0.695
52,173,82,26.86,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.331,130645,0,0.0,42,8,171,25.475,0.73
52,173,82,26.85,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.328,141890,0,0.0,42,8,171,25.484,0.745
52,173,82,27.2,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,25.663,183246,0,0.0,42,8,171,25.849,0.703
