NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7597,12670,22.86,0,,,1,13142,2368,16.0,0,233,15619,16.0,0.0,0,0.0,0.471,0.939,0.976,13252,,,0.128,202,0,0.0,3645,1694,12937,0.614,7.169
0,7943,12948,23.01,0,,,1,48174,4644,16.0,0,7743,58229,16.0,0.0,0,0.0,0.794,0.981,0.997,53586,,,0.729,202,0,0.0,5412,1927,13492,2.417,16.307
0,7594,12670,23.23,0,,,1,12926,2368,16.0,0,125,15403,16.0,0.0,0,0.0,0.382,0.938,0.976,13036,,,0.1,202,0,0.0,3645,1720,12931,0.546,7.286
0,7594,12670,23.02,0,,,1,12926,2368,16.0,0,125,15403,16.0,0.0,0,0.0,0.382,0.938,0.976,13036,,,0.115,202,0,0.0,3645,1720,12931,0.524,7.212
0,7617,12670,22.71,0,,,1,13358,2368,16.0,0,341,15835,16.0,0.0,0,0.0,0.529,0.941,0.976,13468,,,0.19,202,0,0.0,3645,1668,12942,0.559,6.891
,7645,12338,22.75,0,,,0,40601,7261,,,4295,47971,,,,,0.824,0.945,0.95,40710,,,0.446,202,0,0.0,3645,625,12715,1.618,18.211
,7648,12338,23.0,0,,,0,41183,7323,,,4458,48618,,,,,0.824,0.945,0.95,41296,,,0.642,202,0,0.0,3645,618,12784,1.811,18.321
0,7617,12670,23.44,0,,,1,13358,2368,16.0,0,341,15835,16.0,0.0,0,0.0,0.529,0.941,0.976,13468,,,0.13,202,0,0.0,3645,1668,12942,0.627,7.545
,7819,12804,22.82,0,,,0,46578,6564,,,6106,55701,,,,,0.824,0.966,0.986,49138,,,0.686,202,0,0.0,3645,1029,13287,2.036,18.103
,7854,12766,22.78,0,,,0,41160,7259,,,4040,48940,,,,,0.853,0.97,0.983,41682,,,0.746,202,0,0.0,3645,770,13144,1.958,17.995
0,7597,12670,22.83,0,,,1,13142,2368,16.0,0,233,15619,16.0,0.0,0,0.0,0.471,0.939,0.976,13252,,,0.092,202,0,0.0,3645,1694,12937,0.521,7.022
