NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
152,130,62,896.93,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.05,219541,3108,1.28,32,5,131,895.234,0.711
152,130,62,897.24,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.458,219172,3108,1.28,32,5,131,895.616,0.721
152,130,62,897.16,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.255,129275,3108,1.28,32,5,131,895.452,0.736
152,130,62,897.13,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.31,130903,3108,1.28,32,5,131,895.474,0.72
152,130,62,897.03,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.166,178612,3108,1.28,32,5,131,895.343,0.771
152,130,62,897.1,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.237,74282,3108,1.28,32,5,131,895.433,0.721
152,130,62,897.14,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.16,228366,3240,1.33,32,5,131,895.413,0.738
152,130,62,897.04,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.151,232165,3108,1.28,32,5,131,895.32,0.767
152,130,62,897.2,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.296,189038,3108,1.28,32,5,131,895.444,0.785
152,130,62,897.1,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.13,226141,3108,1.28,32,5,131,895.315,0.767
152,130,62,897.14,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.293,78040,3108,1.28,32,5,131,895.453,0.777
152,130,62,896.97,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.053,191195,3108,1.28,32,5,131,895.223,0.783
152,130,62,897.0,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.048,77492,3108,1.28,32,5,131,895.246,0.769
152,130,62,897.22,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.316,21932,3108,1.28,32,5,131,895.549,0.757
152,130,62,897.01,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.141,246714,3108,1.28,32,5,131,895.356,0.688
152,130,62,897.08,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.146,215192,3108,1.28,32,5,131,895.343,0.739
152,130,62,896.96,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.129,200541,3108,1.28,32,5,131,895.26,0.715
152,130,62,897.02,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.094,210519,3108,1.28,32,5,131,895.274,0.793
152,130,62,897.02,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.141,164033,3108,1.28,32,5,131,895.319,0.74
152,130,62,897.08,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.277,228710,3108,1.28,32,5,131,895.444,0.748
152,130,62,897.2,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.347,114638,3108,1.28,32,5,131,895.529,0.785
152,130,62,897.01,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.206,38717,3108,1.28,32,5,131,895.392,0.729
152,130,62,897.27,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.285,206780,3108,1.28,32,5,131,895.407,0.818
152,130,62,897.15,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.287,49702,3240,1.33,32,5,131,895.438,0.756
152,130,62,897.1,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.235,76738,3108,1.28,32,5,131,895.381,0.809
152,130,62,896.94,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.074,193866,3108,1.28,32,5,131,895.259,0.716
152,130,62,896.95,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.112,162703,3108,1.28,32,5,131,895.327,0.734
152,130,62,896.99,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.006,143882,3108,1.28,32,5,131,895.163,0.833
152,130,62,897.03,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,895.219,263994,3108,1.28,32,5,131,895.396,0.731
152,130,62,896.91,0,,,4,1905,453,158.0,78,164,2368,39.5,19.5,70,17.5,0.222,0.522,0.449,131,2702,1856,894.98,249965,3108,1.28,32,5,131,895.13,0.813
