NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,643,360,26.84,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.224,0.178,423,90,12,0.303,202,16,0.05,120,43,420,0.512,3.36
14,1300,664,25.4,0,,,5,29147,5744,145.0,0,2779,34908,29.0,0.0,11,2.75,0.476,0.452,0.328,7411,207,9,0.975,202,23,0.01,91,12,1116,1.792,10.391
14,1115,614,26.15,0,,,7,18977,3600,163.0,0,1643,22701,23.29,0.0,11,1.83,0.402,0.388,0.303,4060,121,6,0.774,202,16,0.01,121,58,954,1.335,7.604
25,717,406,26.16,0,,,11,3228,88,249.0,0,300,3466,22.64,0.0,21,2.1,0.183,0.249,0.2,523,90,17,0.569,202,25,0.06,123,44,497,0.819,3.436
19,1196,476,24.98,0,,,4,35450,7030,114.0,0,3465,42534,28.5,0.0,16,4.0,0.463,0.416,0.235,13749,246,17,1.518,202,39,0.01,91,19,917,2.5,10.947
8,1296,664,25.76,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.451,0.328,7264,73,4,0.767,202,13,0.0,121,50,1114,1.456,8.452
14,639,268,25.16,0,,,7,16564,3042,163.0,0,1541,19725,23.29,0.0,11,1.57,0.159,0.222,0.132,524,96,9,0.786,202,23,0.01,122,37,357,1.311,7.281
19,1154,460,25.08,0,,,4,34760,6929,114.0,0,3344,41706,28.5,0.0,16,4.0,0.439,0.401,0.227,13025,225,13,1.466,202,32,0.01,91,14,875,2.473,11.111
14,717,434,25.92,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.249,0.214,643,94,9,0.851,202,17,0.01,122,37,523,1.422,7.135
14,717,434,25.37,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.249,0.214,643,94,9,0.906,202,18,0.01,122,37,523,1.408,6.8
19,1154,460,24.61,0,,,4,33470,6662,114.0,0,3217,40163,28.5,0.0,16,4.0,0.439,0.401,0.227,11748,217,13,1.483,202,32,0.01,91,14,875,2.394,10.659
14,848,494,25.34,0,,,10,4036,343,230.0,0,329,4486,23.0,0.0,11,1.22,0.268,0.295,0.244,912,86,9,0.572,202,17,0.04,112,32,650,0.814,3.493
19,1143,452,24.42,0,,,4,31679,6272,114.0,0,3075,37992,28.5,0.0,16,4.0,0.427,0.398,0.223,9967,218,17,1.284,202,39,0.01,91,19,859,1.997,10.771
14,717,434,26.51,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.249,0.214,643,94,9,0.805,202,18,0.01,122,37,523,1.483,7.098
14,848,494,25.0,0,,,10,4036,343,230.0,0,329,4486,23.0,0.0,11,1.22,0.268,0.295,0.244,912,86,9,0.557,202,17,0.04,112,32,650,0.797,3.558
20,759,406,24.76,0,,,10,3050,92,246.0,0,292,3302,24.6,0.0,16,1.78,0.256,0.264,0.2,578,78,8,0.275,202,16,0.05,120,43,536,0.458,3.608
14,717,434,25.52,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.249,0.214,643,94,9,0.878,202,18,0.01,122,37,523,1.413,6.894
20,759,406,24.75,0,,,10,3050,92,246.0,0,292,3302,24.6,0.0,16,1.78,0.256,0.264,0.2,578,78,8,0.305,202,16,0.05,120,43,536,0.52,3.29
14,717,434,25.47,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.249,0.214,643,94,9,0.794,202,17,0.01,122,37,523,1.302,7.013
19,1200,476,25.03,0,,,4,28425,5597,114.0,0,2775,34071,28.5,0.0,16,4.0,0.463,0.417,0.235,6719,198,17,1.442,202,39,0.01,91,19,921,2.334,10.401
26,643,360,25.16,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.224,0.178,423,90,12,0.341,202,16,0.05,120,43,420,0.511,3.327
14,717,434,25.05,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.249,0.214,643,94,9,0.844,202,18,0.01,122,37,523,1.39,6.823
20,759,406,24.86,0,,,10,3050,92,246.0,0,292,3302,24.6,0.0,16,1.78,0.256,0.264,0.2,578,78,8,0.336,202,16,0.05,120,43,536,0.539,3.5
14,904,362,25.18,0,,,7,17484,3212,163.0,0,1654,20830,23.29,0.0,11,1.57,0.329,0.314,0.179,1459,121,9,0.882,202,23,0.01,122,36,596,1.367,7.544
14,1115,614,26.7,0,,,7,18977,3600,163.0,0,1643,22701,23.29,0.0,11,1.83,0.402,0.388,0.303,4060,121,6,0.809,202,16,0.01,121,58,954,1.465,7.453
8,1296,664,25.19,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.451,0.328,7264,73,4,0.752,202,13,0.0,121,51,1114,1.385,8.179
19,1143,452,24.74,0,,,4,34132,6790,114.0,0,3298,40956,28.5,0.0,16,4.0,0.427,0.398,0.223,12412,232,17,1.293,202,39,0.01,91,19,859,2.201,10.853
14,848,494,25.15,0,,,10,4036,343,230.0,0,329,4486,23.0,0.0,11,1.22,0.268,0.295,0.244,912,86,9,0.555,202,17,0.04,112,32,650,0.798,3.585
14,717,434,25.57,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.249,0.214,643,94,9,0.796,202,17,0.01,122,37,523,1.341,7.275
8,1296,664,24.67,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.451,0.328,7264,73,4,0.764,202,13,0.0,121,51,1114,1.417,8.518
