NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9308,13472,895.04,0,,,1,13721,2368,14.0,0,122,16198,14.0,0.0,0,0.0,0.255,0.912,0.969,13831,,,0.101,202,0,0.0,3405,1494,13726,0.583,12.274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9650,13766,894.65,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.604,202,0,0.0,5902,2212,14297,1.758,20.991
0,9650,13766,894.75,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.584,202,0,0.0,5902,2212,14297,2.181,20.485
0,9604,13700,894.38,0,,,1,443465,7828,14.0,0,76674,489518,14.0,0.0,0,0.0,0.468,0.941,0.986,481691,,,1.896,202,0,0.0,38226,12340,14204,6.227,33.279
0,9873,13678,894.59,0,,,1,153957,28964,14.0,0,17530,183030,14.0,0.0,0,0.0,0.915,0.967,0.984,154067,,,0.96,202,0,0.0,3405,321,14358,3.278,43.471
0,9650,13766,895.25,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.536,202,0,0.0,5902,2212,14297,1.625,20.312
0,9873,13678,894.79,0,,,1,153957,28964,14.0,0,17530,183030,14.0,0.0,0,0.0,0.915,0.967,0.984,154067,,,0.842,202,0,0.0,3405,239,14358,3.302,44.089
0,9873,13678,895.14,0,,,1,153957,28964,14.0,0,17530,183030,14.0,0.0,0,0.0,0.915,0.967,0.984,154067,,,0.888,202,0,0.0,3405,321,14358,3.281,44.621
,10020,13826,892.63,0,,,0,7254564,1351380,,,889795,8605998,,,,,0.872,0.982,0.995,7254619,,,34.33,202,0,0.0,3405,134,,273.456,434.438
0,9873,13678,895.45,0,,,1,153957,28964,14.0,0,17530,183030,14.0,0.0,0,0.0,0.915,0.967,0.984,154067,,,0.917,202,0,0.0,3405,321,14358,3.496,48.507
,10016,13822,892.05,0,,,0,7152377,1332638,,,877407,8485091,,,,,0.872,0.981,0.995,7152452,,,73.445,202,0,0.0,3405,173,,307.991,463.622
0,9650,13766,895.39,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.61,202,0,0.0,5902,2212,14297,1.618,22.137
0,9650,13766,895.68,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.523,202,0,0.0,5902,2212,14297,1.787,20.833
0,9564,13694,894.84,0,,,1,227353,2472,14.0,0,11778,235602,14.0,0.0,0,0.0,0.404,0.937,0.985,233131,,,0.793,202,0,0.0,6634,3923,14182,3.739,24.381
0,9308,13472,893.93,0,,,1,13721,2368,14.0,0,122,16198,14.0,0.0,0,0.0,0.255,0.912,0.969,13831,,,0.1,202,0,0.0,3405,1494,13726,0.572,12.321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9653,13768,894.65,0,,,1,48773,4416,14.0,0,7406,59086,14.0,0.0,0,0.0,0.426,0.946,0.991,54671,,,0.732,202,0,0.0,5898,2210,14300,1.871,21.06
0,9650,13766,895.06,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.601,202,0,0.0,5902,2212,14297,1.804,21.591
0,9308,13472,895.68,0,,,1,13721,2368,14.0,0,122,16198,14.0,0.0,0,0.0,0.255,0.912,0.969,13831,,,0.121,202,0,0.0,3405,1494,13726,0.63,12.409
0,9308,13472,894.62,0,,,1,13721,2368,14.0,0,122,16198,14.0,0.0,0,0.0,0.255,0.912,0.969,13831,,,0.104,202,0,0.0,3405,1494,13726,0.527,11.998
0,9650,13766,893.8,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.504,202,0,0.0,5902,2212,14297,1.727,20.129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9650,13766,893.97,0,,,1,48749,4408,14.0,0,7398,59058,14.0,0.0,0,0.0,0.426,0.946,0.991,54651,,,0.51,202,0,0.0,5902,2212,14297,1.577,21.149
,10022,13828,907.15,0,,,0,7318233,1363124,,,897543,8681425,,,,,0.872,0.982,0.995,7318301,,,17.111,202,0,0.0,3405,171,,269.179,486.965
