NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1541,960,25.72,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.42,232068,0,0.0,61,6,1747,23.617,1.297
15,1541,960,25.43,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.259,233639,0,0.0,61,6,1747,23.423,1.156
15,1541,960,25.82,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.607,239168,0,0.0,61,6,1747,23.831,1.177
15,1541,960,25.93,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.51,219821,0,0.0,61,6,1747,23.738,1.307
15,1541,960,25.41,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.316,226428,0,0.0,61,6,1747,23.53,1.127
15,1541,960,25.28,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,22.808,225269,0,0.0,61,6,1747,22.998,1.273
15,1541,960,25.86,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.663,241625,0,0.0,61,6,1747,23.93,1.185
15,1541,960,25.21,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,22.759,211184,0,0.0,61,6,1747,23.032,1.339
15,1541,960,26.11,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.868,222184,0,0.0,61,6,1747,24.12,1.21
15,1541,960,25.82,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.358,223410,0,0.0,61,6,1747,23.633,1.271
15,1541,960,25.83,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.455,229142,0,0.0,61,6,1747,23.646,1.189
15,1541,960,25.74,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.328,220613,0,0.0,61,6,1747,23.507,1.299
15,1541,960,25.27,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,22.832,222407,0,0.0,61,6,1747,23.045,1.419
15,1541,960,25.78,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.354,232190,0,0.0,61,6,1747,23.519,1.402
15,1541,960,25.81,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.496,237479,0,0.0,61,6,1747,23.669,1.209
15,1541,960,25.44,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.176,214244,0,0.0,61,6,1747,23.345,1.292
15,1541,960,25.23,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,22.785,211435,0,0.0,61,6,1747,22.978,1.269
15,1541,960,26.13,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.774,222665,0,0.0,61,6,1747,23.993,1.326
15,1541,960,25.46,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.111,207115,0,0.0,61,6,1747,23.311,1.278
15,1541,960,26.02,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.776,259788,0,0.0,61,6,1747,24.036,1.283
15,1541,960,25.83,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.496,254653,0,0.0,61,6,1747,23.729,1.273
15,1541,960,25.78,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.526,233142,0,0.0,61,6,1747,23.807,1.305
15,1541,960,25.2,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,22.845,206686,0,0.0,61,6,1747,23.027,1.251
15,1541,960,25.31,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,22.983,218839,0,0.0,61,6,1747,23.192,1.247
15,1541,960,25.5,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.115,230176,0,0.0,61,6,1747,23.284,1.354
15,1541,960,25.79,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.607,223617,0,0.0,61,6,1747,23.899,1.145
15,1541,960,25.72,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.27,221186,0,0.0,61,6,1747,23.466,1.294
15,1541,960,26.09,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.845,239594,0,0.0,61,6,1747,23.991,1.268
15,1541,960,25.58,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.19,247456,0,0.0,61,6,1747,23.409,1.282
15,1541,960,25.85,0,,,1,2201,619,17.0,8,18,2821,17.0,8.0,6,6.0,0.222,0.825,0.773,1747,20,20,23.488,228915,0,0.0,61,6,1747,23.672,1.26
