NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1120,355,188,896.82,0,,,55,25407,5486,2675.0,228,4999,32548,48.64,4.15,837,15.22,1.0,0.908,0.895,874,72228,20687,888.623,220755,113467,1.99,40,9,319,889.107,2.817
1030,348,186,896.71,0,,,90,25958,5958,3838.0,174,5454,33453,42.64,1.93,766,8.51,0.941,0.89,0.886,637,52030,14042,887.802,32052,47848,1.57,30,5,310,888.272,2.812
1231,355,188,896.75,0,,,111,30334,6698,4267.0,216,6237,39114,38.44,1.95,904,8.14,1.0,0.908,0.895,925,72701,23602,887.662,107903,96227,1.83,28,6,320,888.155,2.883
1183,383,210,896.89,0,,,144,33139,7348,5984.0,204,7634,42947,41.56,1.42,835,5.8,1.0,0.98,1.0,1835,105284,26441,885.989,160483,130956,1.92,13,5,354,886.59,3.29
1120,355,188,896.8,0,,,55,25407,5486,2675.0,228,4999,32548,48.64,4.15,837,15.22,1.0,0.908,0.895,874,72228,20687,888.949,222487,113467,1.99,40,9,319,889.437,2.679
1231,355,188,896.85,0,,,111,30334,6698,4267.0,216,6237,39114,38.44,1.95,904,8.14,1.0,0.908,0.895,925,72701,23602,887.498,222287,96227,1.83,28,6,320,888.034,3.079
532,351,180,896.92,0,,,18,7803,1712,1359.0,119,1496,9979,75.5,6.61,395,21.94,1.0,0.898,0.857,1364,15614,11266,892.034,206481,82373,2.08,33,13,307,892.351,2.065
532,351,180,897.11,0,,,18,7803,1712,1359.0,119,1496,9979,75.5,6.61,395,21.94,1.0,0.898,0.857,1364,15614,11266,892.343,141106,82374,2.08,33,13,307,892.6,1.954
1188,368,200,896.69,0,,,80,23642,5121,3551.0,200,5267,30500,44.39,2.5,908,11.35,1.0,0.941,0.952,918,61767,18256,888.077,160939,63780,1.69,13,5,337,888.634,3.113
1120,355,188,896.89,0,,,55,25407,5486,2675.0,228,4999,32548,48.64,4.15,837,15.22,1.0,0.908,0.895,874,72228,20687,889.255,143239,113468,1.99,40,9,319,889.861,2.593
1120,355,188,898.11,0,,,55,25407,5486,2675.0,228,4999,32548,48.64,4.15,837,15.22,1.0,0.908,0.895,874,72228,20687,890.259,187901,113467,1.99,40,9,319,890.757,2.759
1060,369,200,896.89,0,,,120,29521,6603,4938.0,174,6625,38210,41.15,1.45,766,6.38,1.0,0.944,0.952,1178,80838,17015,887.137,185259,67676,1.69,14,5,338,887.724,2.895
1060,369,200,896.81,0,,,120,29565,6612,4938.0,174,6638,38268,41.15,1.45,766,6.38,1.0,0.944,0.952,1223,81141,17263,887.591,108496,71816,1.71,14,5,338,888.195,2.759
