NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,611,332,25.91,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.952,153208,619,1.35,47,5,647,24.134,0.951
39,611,332,26.36,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.408,95343,619,1.35,47,5,647,24.63,0.973
39,611,332,26.28,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.261,53588,449,0.98,47,5,647,24.405,1.037
39,611,332,26.08,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.0,189799,603,1.32,47,5,647,24.156,1.008
39,611,332,26.02,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.956,239220,619,1.35,47,5,647,24.15,1.016
39,611,332,26.25,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,24.282,166141,619,1.35,47,5,647,24.434,0.98
39,611,332,26.07,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.985,24074,619,1.35,47,5,647,24.119,1.033
39,611,332,25.95,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.958,40055,619,1.35,47,5,647,24.134,0.988
39,611,332,25.88,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.851,98443,619,1.35,47,5,647,24.024,1.038
39,611,332,26.04,0,,,2,1689,484,43.0,22,44,2176,21.5,11.0,15,7.5,0.25,0.701,0.606,647,315,257,23.988,50625,619,1.35,47,5,647,24.187,1.03
