NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,228,148,26.62,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.837,198934,4424,1.73,25,4,292,25.004,0.803
79,228,148,26.74,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.022,201252,4424,1.73,25,4,292,25.206,0.798
79,228,148,26.38,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.493,175686,4424,1.73,25,4,292,24.685,0.89
79,228,148,26.69,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.962,192697,4424,1.73,25,4,292,25.131,0.752
79,228,148,26.61,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.832,160496,4424,1.73,25,4,292,25.04,0.827
79,228,148,27.37,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.649,222010,4424,1.73,25,4,292,25.857,0.854
79,228,148,26.79,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.165,216021,4424,1.73,25,4,292,25.34,0.696
79,228,148,26.48,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.717,178248,4424,1.73,25,4,292,24.89,0.759
79,228,148,27.06,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.365,249100,4424,1.73,25,4,292,25.555,0.75
79,228,148,27.05,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.384,227741,4424,1.73,25,4,292,25.565,0.783
79,228,148,27.19,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.406,216245,4424,1.73,25,4,292,25.614,0.784
79,228,148,27.19,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.465,215839,4424,1.73,25,4,292,25.644,0.753
79,228,148,26.69,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.887,199651,4424,1.73,25,4,292,25.148,0.707
79,228,148,26.72,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.93,194455,4424,1.73,25,4,292,25.128,0.78
79,228,148,26.82,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.971,210374,4424,1.73,25,4,292,25.152,0.893
79,228,148,27.21,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.496,227133,4424,1.73,25,4,292,25.657,0.753
79,228,148,26.61,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.934,157446,4424,1.73,25,4,292,25.1,0.787
79,228,148,26.59,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.774,194313,4424,1.73,25,4,292,24.919,0.907
79,228,148,27.25,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.502,10820,4424,1.73,25,4,292,25.674,0.813
79,228,148,26.67,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.907,214725,4424,1.73,25,4,292,25.1,0.799
79,228,148,27.13,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.423,215015,4424,1.73,25,4,292,25.593,0.802
79,228,148,27.05,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.259,196160,4424,1.73,25,4,292,25.472,0.781
79,228,148,26.67,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.779,1551,4424,1.73,25,4,292,24.941,0.909
79,228,148,26.72,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.988,187674,4424,1.73,25,4,292,25.166,0.772
79,228,148,27.13,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.376,208735,4424,1.73,25,4,292,25.572,0.833
79,228,148,26.67,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.916,193377,4424,1.73,25,4,292,25.102,0.886
79,228,148,27.14,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.381,239550,4424,1.73,25,4,292,25.527,0.827
79,228,148,27.29,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.441,42492,4424,1.73,25,4,292,25.673,0.851
79,228,148,26.64,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,24.862,188846,4424,1.73,25,4,292,25.107,0.77
79,228,148,27.17,0,,,3,1879,471,84.0,42,131,2359,28.0,14.0,34,11.33,1.0,1.0,1.0,666,1959,1473,25.345,60553,4424,1.73,25,4,292,25.588,0.727
