NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6293,12022,893.82,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,600.062,202,5,0.04,3645,1778,12041,600.63,7.364
44,6293,12022,893.9,0,,,6,269383,47556,171.0,2,37117,317283,28.5,0.33,36,6.0,0.143,0.766,0.925,12041,4257,286,349.47,209,542,0.01,3645,276,12041,352.843,44.113
4,6293,12022,893.67,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,599.423,202,5,0.04,3645,1778,12041,600.143,7.817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6293,12022,893.36,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,596.867,202,5,0.04,3645,1778,12041,597.527,7.849
4,6293,12022,893.29,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,600.821,202,5,0.04,3645,1778,12041,601.507,8.059
4,6293,12022,893.51,0,,,1,25161,4736,14.0,2,232,30006,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,601.584,202,5,0.02,3645,1764,12041,602.172,7.8
4,6293,12022,893.21,0,,,1,75873,13732,14.0,2,7700,89714,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,577.184,202,5,0.0,3645,662,12041,579.354,23.686
4,6293,12022,893.23,0,,,1,35537,6464,14.0,2,1492,42722,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,599.642,202,5,0.0,3645,1399,12041,600.592,9.779
4,6293,12022,892.56,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,600.986,202,5,0.04,3645,1778,12041,601.863,8.044
4,6293,12022,894.02,0,,,1,25377,4736,14.0,2,340,30222,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,601.723,202,5,0.01,3645,1750,12041,602.449,7.768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6293,12022,893.03,0,,,1,25377,4736,14.0,2,340,30222,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,601.698,202,5,0.01,3645,1750,12041,602.379,8.004
4,6293,12022,893.28,0,,,1,75873,13732,14.0,2,7700,89714,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,578.693,202,5,0.0,3645,662,12041,580.214,22.882
4,6293,12022,893.07,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,598.232,202,5,0.04,3645,1778,12041,598.808,7.591
4,6293,12022,893.56,0,,,1,24945,4736,14.0,2,124,29790,14.0,2.0,1,1.0,0.143,0.766,0.925,12041,2,2,598.696,202,5,0.04,3645,1778,12041,599.55,7.231
222,7929,12824,893.42,0,,,75,11799293,2071631,2025.0,0,1773070,13875682,27.0,0.0,148,2.0,0.886,0.965,0.987,132951,148,75,27.731,202,153,0.0,3645,186,13279,132.672,214.516
