NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,8143,12274,22.7,0,,,0,42060,7941,,,3886,50115,,,,,0.846,0.914,0.919,42174,,,0.461,202,0,0.0,3589,594,12728,1.642,17.627
,8146,12274,22.07,0,,,0,41168,7724,,,3864,49007,,,,,0.846,0.914,0.919,41283,,,0.437,202,0,0.0,3589,608,12767,1.558,17.014
,8146,12274,22.96,0,,,0,41586,7813,,,3903,49515,,,,,0.846,0.914,0.919,41701,,,0.437,202,0,0.0,3589,603,12767,1.945,17.438
0,8313,13062,25.01,0,,,1,24141,4096,14.0,0,1498,28966,14.0,0.0,0,0.0,0.615,0.933,0.978,24871,,,0.311,202,0,0.0,3589,1134,13383,1.105,11.13
,8143,12274,22.47,0,,,0,49594,9349,,,4856,59058,,,,,0.846,0.914,0.919,49708,,,0.458,202,0,0.0,3589,521,12728,1.537,17.229
0,8313,13062,26.36,0,,,1,24141,4096,14.0,0,1498,28966,14.0,0.0,0,0.0,0.615,0.933,0.978,24871,,,0.192,202,0,0.0,3589,1134,13383,0.982,11.867
0,8313,13062,24.53,0,,,1,24141,4096,14.0,0,1498,28966,14.0,0.0,0,0.0,0.615,0.933,0.978,24871,,,0.232,202,0,0.0,3589,1134,13383,0.968,10.887
,8143,12274,22.34,0,,,0,45953,8671,,,4384,54746,,,,,0.846,0.914,0.919,46074,,,0.395,202,0,0.0,3589,553,12728,1.459,17.459
0,8186,12984,23.23,0,,,1,13233,2368,14.0,0,122,15710,14.0,0.0,0,0.0,0.308,0.919,0.973,13343,,,0.111,202,0,0.0,3589,1646,13238,0.594,8.3
0,8186,12984,23.43,0,,,1,13233,2368,14.0,0,122,15710,14.0,0.0,0,0.0,0.308,0.919,0.973,13343,,,0.119,202,0,0.0,3589,1646,13238,0.504,8.303
,8143,12274,22.17,0,,,0,41298,7803,,,3784,49209,,,,,0.846,0.914,0.919,41407,,,0.442,202,0,0.0,3589,603,12728,1.57,17.214
0,8189,12984,23.51,0,,,1,13449,2368,14.0,0,230,15926,14.0,0.0,0,0.0,0.385,0.919,0.973,13559,,,0.147,202,0,0.0,3589,1622,13244,0.48,8.39
0,8186,12984,23.48,0,,,1,13233,2368,14.0,0,122,15710,14.0,0.0,0,0.0,0.308,0.919,0.973,13343,,,0.058,202,0,0.0,3589,1646,13238,0.424,9.012
0,8313,13062,24.96,0,,,1,24141,4096,14.0,0,1498,28966,14.0,0.0,0,0.0,0.615,0.933,0.978,24871,,,0.333,202,0,0.0,3589,1134,13383,1.075,11.284
0,8216,12984,23.32,0,,,1,13665,2368,14.0,0,338,16142,14.0,0.0,0,0.0,0.436,0.922,0.973,13775,,,0.141,202,0,0.0,3589,1598,13249,0.549,9.179
,8146,12274,22.54,0,,,0,40601,7632,,,3774,48342,,,,,0.846,0.914,0.919,40711,,,0.378,202,0,0.0,3589,615,12766,1.642,17.827
0,8313,13062,25.92,0,,,1,24141,4096,14.0,0,1498,28966,14.0,0.0,0,0.0,0.615,0.933,0.978,24871,,,0.242,202,0,0.0,3589,1134,13383,1.14,11.587
0,8186,12984,23.45,0,,,1,13233,2368,14.0,0,122,15710,14.0,0.0,0,0.0,0.308,0.919,0.973,13343,,,0.179,202,0,0.0,3589,1646,13238,0.58,7.997
0,8313,13062,24.28,0,,,1,24141,4096,14.0,0,1498,28966,14.0,0.0,0,0.0,0.615,0.933,0.978,24871,,,0.195,202,0,0.0,3589,1134,13383,0.971,10.552
0,8186,12984,23.65,0,,,1,13233,2368,14.0,0,122,15710,14.0,0.0,0,0.0,0.308,0.919,0.973,13343,,,0.075,202,0,0.0,3589,1646,13238,0.516,8.706
0,8216,12984,23.46,0,,,1,13665,2368,14.0,0,338,16142,14.0,0.0,0,0.0,0.436,0.922,0.973,13775,,,0.136,202,0,0.0,3589,1598,13249,0.607,8.308
,8143,12274,22.49,0,,,0,41476,7831,,,3808,49428,,,,,0.846,0.914,0.919,41596,,,0.487,202,0,0.0,3589,600,12728,1.774,17.359
0,8186,12984,22.92,0,,,1,13233,2368,14.0,0,122,15710,14.0,0.0,0,0.0,0.308,0.919,0.973,13343,,,0.127,202,0,0.0,3589,1646,13238,0.481,8.35
,8143,12274,23.06,0,,,0,47262,8912,,,4555,56288,,,,,0.846,0.914,0.919,47376,,,0.424,202,0,0.0,3589,541,12728,1.644,18.241
