NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
203,511,472,895.83,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,826.149,245853,989,0.17,223,69,501,826.898,7.872
203,511,472,895.66,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,826.548,266300,1369,0.24,223,69,501,827.177,7.616
196,511,472,895.69,0,,,6,146066,30312,1340.0,26,10153,176779,223.33,4.33,164,27.33,0.188,0.326,0.306,501,1766,710,805.078,161023,838,0.06,223,18,501,807.622,28.504
195,511,472,895.81,0,,,7,158017,32506,1571.0,24,11315,191196,224.43,3.43,164,23.43,0.188,0.326,0.306,501,2382,860,802.12,109239,663,0.04,305,32,501,804.352,29.649
203,511,472,895.68,0,,,7,190461,40143,1577.0,25,12522,230944,225.29,3.57,171,24.43,0.188,0.326,0.306,501,2365,949,789.64,40593,822,0.05,223,17,501,792.825,35.365
195,511,472,895.93,0,,,7,158017,32506,1571.0,24,11315,191196,224.43,3.43,164,23.43,0.188,0.326,0.306,501,2382,860,799.018,183023,663,0.04,305,32,501,801.767,31.197
195,511,472,895.92,0,,,7,191430,40496,1571.0,24,12301,232271,224.43,3.43,164,23.43,0.188,0.326,0.306,501,2307,762,797.226,117104,667,0.04,223,20,501,800.154,35.234
199,511,472,895.74,0,,,7,198945,42157,1583.0,25,12722,241394,226.14,3.57,167,23.86,0.188,0.326,0.306,501,2560,1099,791.383,113044,1180,0.06,223,20,501,794.421,36.51
196,511,472,895.69,0,,,6,146066,30312,1340.0,26,10153,176779,223.33,4.33,164,27.33,0.188,0.326,0.306,501,1766,710,805.068,256501,838,0.06,223,18,501,807.339,28.924
203,511,472,895.63,0,,,7,24493,3415,1577.0,25,2585,29011,225.29,3.57,171,24.43,0.188,0.326,0.306,501,1597,910,825.719,95975,989,0.17,223,69,501,826.418,7.963
195,511,472,895.75,0,,,7,191430,40496,1571.0,24,12301,232271,224.43,3.43,164,23.43,0.188,0.326,0.306,501,2307,762,798.546,241630,667,0.04,223,20,501,802.163,35.095
199,511,472,895.77,0,,,7,198945,42157,1583.0,25,12722,241394,226.14,3.57,167,23.86,0.188,0.326,0.306,501,2483,1022,791.734,169855,823,0.04,223,19,501,795.389,36.661
196,511,472,895.9,0,,,6,175384,37386,1340.0,27,10865,212959,223.33,4.5,163,27.17,0.188,0.326,0.306,501,1817,707,796.678,222570,845,0.05,223,18,501,799.423,31.953
195,511,472,895.95,0,,,7,191430,40496,1571.0,24,12301,232271,224.43,3.43,164,23.43,0.188,0.326,0.306,501,2307,762,797.622,168507,655,0.04,223,20,501,800.561,35.091
