NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,1266,1368,25.33,0,,,11,3811,417,399.0,4,289,4347,36.27,0.4,48,4.8,0.622,0.585,0.625,1815,324,139,1.191,217,240,0.27,251,43,1506,1.425,3.464
69,907,788,26.06,0,,,12,3235,206,308.0,2,466,3627,25.67,0.18,56,5.09,0.595,0.419,0.36,935,327,68,0.632,205,98,0.14,251,44,900,0.845,3.086
62,1269,1370,26.41,0,,,11,3823,421,399.0,4,293,4361,36.27,0.4,48,4.8,0.622,0.586,0.626,1820,324,139,1.226,217,240,0.27,251,43,1509,1.513,3.454
70,1067,896,24.84,0,,,8,19974,4219,174.0,3,1127,24257,21.75,0.38,59,7.38,0.649,0.493,0.409,2216,451,80,0.859,208,128,0.08,251,22,1066,1.495,5.431
59,1071,896,25.78,0,,,8,18381,3891,174.0,3,1015,22314,21.75,0.43,49,7.0,0.649,0.495,0.409,2480,363,76,0.897,208,128,0.09,251,23,1069,1.344,5.475
59,1071,896,25.84,0,,,8,18381,3891,174.0,3,1015,22314,21.75,0.43,49,7.0,0.649,0.495,0.409,2480,363,76,0.808,208,128,0.09,251,23,1069,1.361,5.466
49,1142,918,26.2,0,,,8,22707,4882,194.0,2,1215,27632,24.25,0.29,40,5.71,0.811,0.528,0.419,3603,414,67,0.811,209,131,0.08,251,27,1142,1.342,6.666
80,955,854,25.57,0,,,8,18360,3889,230.0,1,1063,22300,28.75,0.13,71,8.88,0.568,0.441,0.39,1334,453,67,0.704,208,117,0.08,251,22,990,1.258,6.842
81,1075,896,25.83,0,,,8,23127,5023,198.0,4,1199,28178,24.75,0.57,70,10.0,0.649,0.497,0.409,3785,571,62,1.39,203,99,0.06,251,26,1069,2.022,5.575
69,815,644,24.87,0,,,11,3070,192,279.0,2,457,3446,25.36,0.18,56,5.09,0.568,0.377,0.294,766,322,68,0.631,205,98,0.14,251,44,747,0.825,3.073
87,1052,908,25.32,0,,,9,13740,2730,201.0,4,885,16599,22.33,0.44,74,8.22,0.73,0.486,0.415,2465,540,90,0.941,208,140,0.12,251,25,1099,1.389,4.832
38,1462,1364,25.46,0,,,7,23704,5060,229.0,2,1118,28794,32.71,0.33,30,5.0,0.892,0.676,0.623,9574,338,88,1.397,214,191,0.1,251,26,1630,1.905,7.923
87,1138,1048,27.35,0,,,10,13928,2747,230.0,4,898,16807,23.0,0.44,74,8.22,0.73,0.526,0.479,2658,550,91,0.968,208,159,0.13,251,25,1246,1.365,4.573
80,1067,896,25.58,0,,,9,18980,4022,275.0,1,1102,23050,30.56,0.13,71,8.88,0.649,0.493,0.409,1951,473,67,0.658,208,131,0.09,251,22,1065,1.192,6.49
65,868,664,24.91,0,,,11,2679,192,263.0,2,325,3002,23.91,0.18,52,4.73,0.703,0.401,0.303,842,309,72,0.568,209,122,0.2,251,44,803,0.751,3.208
87,1138,1048,25.85,0,,,10,13928,2747,230.0,4,898,16807,23.0,0.44,74,8.22,0.73,0.526,0.479,2658,550,91,0.968,208,159,0.13,251,25,1246,1.393,4.611
