NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,990,878,25.0,0,,,11,6029,450,304.0,2,848,6807,27.64,0.18,95,8.64,0.771,0.533,0.485,1168,918,92,1.091,209,162,0.18,223,37,1041,1.357,3.804
89,1091,906,25.8,0,,,10,13612,2701,238.0,4,893,16440,23.8,0.44,76,8.44,0.886,0.587,0.5,3575,565,99,1.238,208,165,0.13,223,23,1124,1.673,4.527
45,1253,1142,26.03,0,,,8,27645,5855,336.0,2,1406,33540,42.0,0.29,36,5.14,0.886,0.674,0.63,7016,406,89,1.707,213,185,0.09,223,23,1371,2.386,7.914
36,1086,906,25.29,0,,,6,23416,4960,228.0,1,1160,28405,38.0,0.17,29,4.83,0.829,0.584,0.5,4714,318,69,1.636,208,135,0.08,223,23,1117,2.372,8.339
89,1091,906,26.21,0,,,10,13612,2701,238.0,4,893,16440,23.8,0.44,76,8.44,0.886,0.587,0.5,3575,565,99,1.206,208,165,0.13,223,23,1124,1.615,4.76
81,918,748,25.6,0,,,9,23438,4970,211.0,3,1369,28486,23.44,0.33,69,7.67,0.657,0.494,0.413,1482,627,97,1.196,209,147,0.08,223,25,896,1.843,6.483
89,943,776,25.57,0,,,10,17203,3593,238.0,4,1067,20851,23.8,0.44,76,8.44,0.686,0.507,0.428,1789,513,93,1.175,209,157,0.1,223,20,936,1.709,5.497
76,939,776,26.19,0,,,10,15957,3279,261.0,2,1041,19311,26.1,0.22,65,7.22,0.686,0.505,0.428,1044,493,76,1.043,209,136,0.1,223,26,934,1.521,5.615
89,1091,906,25.82,0,,,10,13612,2701,238.0,4,893,16440,23.8,0.44,76,8.44,0.886,0.587,0.5,3575,565,99,1.322,208,163,0.13,223,23,1124,1.746,4.72
106,1134,1104,25.97,0,,,12,8155,844,316.0,3,1049,9381,26.33,0.27,92,8.36,0.771,0.61,0.609,1745,951,125,1.514,208,183,0.15,223,37,1292,1.869,3.85
92,951,776,25.67,0,,,9,22022,4734,237.0,4,1227,26790,26.33,0.5,80,10.0,0.686,0.512,0.428,3395,738,71,1.941,203,115,0.07,223,24,940,2.539,4.935
89,943,776,26.25,0,,,10,18027,3739,238.0,4,1113,21832,23.8,0.44,76,8.44,0.686,0.507,0.428,1825,526,95,1.167,208,163,0.11,223,21,938,1.763,5.027
95,1086,1128,25.85,0,,,12,5420,662,506.0,4,418,6251,42.17,0.36,80,7.27,0.629,0.584,0.623,1654,523,205,1.818,226,180,0.15,223,34,1268,1.994,3.601
95,1086,1128,25.92,0,,,12,5420,662,506.0,4,418,6251,42.17,0.36,80,7.27,0.629,0.584,0.623,1654,523,205,1.88,226,173,0.15,223,34,1268,2.089,3.769
106,1134,1104,26.19,0,,,12,8155,844,316.0,3,1049,9381,26.33,0.27,92,8.36,0.771,0.61,0.609,1745,951,125,1.604,208,183,0.15,223,37,1292,1.892,3.995
81,1000,792,25.95,0,,,10,19741,4148,248.0,3,1173,23961,24.8,0.33,69,7.67,0.829,0.538,0.437,2949,583,99,1.301,209,174,0.1,223,24,995,1.777,6.168
108,1078,890,25.57,0,,,12,6160,458,349.0,2,880,6953,29.08,0.18,95,8.64,0.886,0.58,0.491,1298,946,97,1.066,209,162,0.17,223,36,1086,1.322,3.486
86,1085,1128,25.42,0,,,11,5339,659,439.0,3,399,6159,39.91,0.3,73,7.3,0.629,0.584,0.623,1647,484,202,1.771,226,180,0.16,223,34,1267,2.07,3.861
81,939,776,25.62,0,,,10,16453,3402,248.0,3,1049,19925,24.8,0.33,69,7.67,0.686,0.505,0.428,1540,492,93,1.215,209,136,0.09,223,25,934,1.71,5.872
98,706,542,25.88,0,,,10,18166,3748,238.0,4,1149,22006,23.8,0.4,84,8.4,0.514,0.38,0.299,658,584,98,1.232,208,165,0.1,223,21,642,1.87,4.6
81,1000,792,26.08,0,,,10,19741,4148,248.0,3,1173,23961,24.8,0.33,69,7.67,0.829,0.538,0.437,2949,583,99,1.501,209,174,0.1,223,24,995,1.958,5.745
95,1086,1128,25.69,0,,,12,5420,662,506.0,4,418,6251,42.17,0.36,80,7.27,0.629,0.584,0.623,1654,523,205,1.871,226,176,0.15,223,34,1268,2.164,3.786
106,1134,1104,25.53,0,,,12,8155,844,316.0,3,1049,9381,26.33,0.27,92,8.36,0.771,0.61,0.609,1745,951,125,1.519,208,183,0.15,223,37,1292,1.887,4.235
111,570,472,25.95,0,,,11,16670,3317,275.0,4,1071,20129,25.0,0.36,96,8.73,0.171,0.307,0.26,501,705,106,1.299,208,179,0.13,223,23,501,1.746,4.738
140,1020,904,25.94,0,,,13,6557,445,411.0,4,1048,7350,31.62,0.33,124,10.33,0.771,0.549,0.499,1313,840,102,1.478,203,167,0.14,223,42,1079,1.757,3.506
45,1253,1142,25.58,0,,,8,27645,5855,336.0,2,1406,33540,42.0,0.29,36,5.14,0.886,0.674,0.63,7016,406,89,1.803,213,183,0.08,223,23,1371,2.393,8.124
98,1226,1116,26.77,0,,,11,16670,3317,275.0,4,1071,20129,25.0,0.4,84,8.4,0.886,0.659,0.616,3561,705,106,1.452,208,179,0.13,223,23,1337,1.982,4.759
105,951,776,26.27,0,,,10,25455,5492,276.0,4,1410,30988,27.6,0.44,92,10.22,0.686,0.512,0.428,3936,922,78,1.904,203,132,0.07,223,24,940,2.468,5.041
81,1000,792,26.52,0,,,10,24907,5292,248.0,3,1445,30275,24.8,0.33,69,7.67,0.829,0.538,0.437,2949,660,97,1.246,209,147,0.08,223,25,995,1.879,6.038
118,1020,904,25.19,0,,,11,5653,379,323.0,4,888,6333,29.36,0.4,104,10.4,0.771,0.549,0.499,1313,699,98,1.363,203,129,0.12,223,42,1079,1.627,3.561
