NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,173,82,902.25,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,900.951,253523,0,0.0,42,8,171,901.09,0.648
52,173,82,898.7,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,897.122,253523,0,0.0,42,8,171,897.302,0.756
52,173,82,903.64,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,902.229,253523,0,0.0,42,8,171,902.358,0.622
52,173,82,906.38,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,904.973,253523,0,0.0,42,8,171,905.11,0.645
52,173,82,896.93,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.428,262059,0,0.0,42,8,171,895.588,0.796
52,173,82,897.18,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.682,161499,0,0.0,42,8,171,895.82,0.748
52,173,82,897.32,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.996,85702,0,0.0,42,8,171,896.14,0.665
52,173,82,897.1,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.807,166020,0,0.0,42,8,171,895.976,0.665
52,173,82,905.68,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,904.306,253523,0,0.0,42,8,171,904.437,0.644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,173,82,906.44,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,905.137,253523,0,0.0,42,8,171,905.291,0.641
52,173,82,902.65,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,901.242,253523,0,0.0,42,8,171,901.37,0.723
52,173,82,906.44,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,905.157,253523,0,0.0,42,8,171,905.351,0.576
52,173,82,901.71,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,900.291,253523,0,0.0,42,8,171,900.45,0.622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,173,82,906.59,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,905.228,253523,0,0.0,42,8,171,905.363,0.641
52,173,82,897.97,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,896.602,253523,0,0.0,42,8,171,896.768,0.66
52,173,82,897.16,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.772,86391,0,0.0,42,8,171,895.91,0.655
52,173,82,904.75,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,903.293,253523,0,0.0,42,8,171,903.503,0.749
52,173,82,897.14,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.696,123154,0,0.0,42,8,171,895.846,0.665
52,173,82,900.69,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,899.21,253523,0,0.0,42,8,171,899.386,0.718
52,173,82,897.06,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.704,97363,0,0.0,42,8,171,895.849,0.753
52,173,82,897.13,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.808,185665,0,0.0,42,8,171,895.943,0.682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,173,82,900.86,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,899.417,253523,0,0.0,42,8,171,899.557,0.743
52,173,82,896.95,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.585,141888,0,0.0,42,8,171,895.725,0.755
52,173,82,897.15,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.824,204172,0,0.0,42,8,171,895.94,0.705
52,173,82,897.09,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,895.788,27564,0,0.0,42,8,171,895.919,0.664
52,173,82,901.34,0,,,2,1130,289,55.0,29,57,1422,27.5,14.5,21,10.5,0.2,0.515,0.363,171,181,116,899.89,253523,0,0.0,42,8,171,900.055,0.761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
