NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,595,324,26.69,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.787,201200,499,1.1,43,5,631,24.985,0.905
39,595,324,26.07,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.26,159523,449,0.99,43,5,631,24.445,0.872
39,595,324,26.62,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.627,184601,603,1.33,43,5,631,24.784,1.062
39,595,324,26.17,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.312,135026,449,0.99,43,5,631,24.546,0.885
39,595,324,26.68,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.842,193682,449,0.99,43,5,631,25.002,0.933
39,595,324,26.18,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.262,195358,499,1.1,43,5,631,24.407,0.972
39,595,324,26.77,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.907,163907,603,1.33,43,5,631,25.079,0.899
39,595,324,26.16,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.26,179065,499,1.1,43,5,631,24.443,0.92
39,595,324,26.64,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.748,133112,499,1.1,43,5,631,24.919,0.938
39,595,324,26.69,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.712,173694,449,0.99,43,5,631,24.942,0.986
39,595,324,26.13,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.229,136299,449,0.99,43,5,631,24.401,0.952
39,595,324,26.79,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.763,142029,603,1.33,43,5,631,24.94,1.076
39,595,324,26.21,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.329,141618,619,1.36,43,5,631,24.549,1.004
39,595,324,26.05,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.204,144749,449,0.99,43,5,631,24.363,0.866
39,595,324,26.29,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.35,129429,619,1.36,43,5,631,24.5,0.857
39,595,324,26.82,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.862,127015,603,1.33,43,5,631,25.003,1.017
39,595,324,26.61,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.706,139960,603,1.33,43,5,631,24.908,0.906
39,595,324,26.82,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.892,220043,499,1.1,43,5,631,25.049,0.984
39,595,324,26.6,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.693,168717,449,0.99,43,5,631,24.943,0.967
39,595,324,26.03,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.077,140337,447,0.98,43,5,631,24.313,0.983
39,595,324,26.21,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.345,176098,449,0.99,43,5,631,24.555,0.94
39,595,324,26.44,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.588,160595,499,1.1,43,5,631,24.763,0.953
39,595,324,26.17,0,,,2,1580,441,43.0,22,44,2024,21.5,11.0,15,7.5,0.25,0.727,0.63,631,311,253,24.204,127015,603,1.33,43,5,631,24.385,0.94
