NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,7890,12862,22.92,0,,,0,49958,5841,,,7504,60081,,,,,0.8,0.96,0.99,54240,,,0.586,202,0,0.0,4283,1689,13373,1.73,17.522
0,7592,12668,22.95,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.093,202,0,0.0,3645,1722,12922,0.47,7.068
,7668,12350,22.49,0,,,0,41804,7544,,,4486,49459,,,,,0.829,0.933,0.95,41916,,,0.423,202,0,0.0,3645,611,12805,1.735,17.703
0,7592,12668,23.47,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.097,202,0,0.0,3645,1722,12922,0.553,7.359
,7879,12778,22.08,0,,,0,40595,7293,,,4164,47998,,,,,0.829,0.959,0.983,40706,,,0.487,202,0,0.0,3645,626,13168,1.427,17.729
0,7592,12668,23.24,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.064,202,0,0.0,3645,1722,12922,0.479,6.836
0,7592,12668,23.38,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.102,202,0,0.0,3645,1722,12922,0.467,7.031
0,7595,12668,23.56,0,,,1,13133,2368,14.0,0,230,15610,14.0,0.0,0,0.0,0.429,0.924,0.975,13243,,,0.121,202,0,0.0,3645,1695,12928,0.501,7.037
,7665,12350,22.75,0,,,0,49875,9011,,,5604,58999,,,,,0.829,0.933,0.95,49988,,,0.465,202,0,0.0,3645,531,12737,1.53,18.0
0,7706,12742,23.27,0,,,1,23509,4096,14.0,0,1490,28326,14.0,0.0,0,0.0,0.657,0.938,0.98,24231,,,0.278,202,0,0.0,3645,1173,13055,1.115,9.518
0,7592,12668,23.2,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.105,202,0,0.0,3645,1722,12922,0.531,7.128
0,7615,12668,23.32,0,,,1,13349,2368,14.0,0,338,15826,14.0,0.0,0,0.0,0.486,0.927,0.975,13459,,,0.17,202,0,0.0,3645,1669,12933,0.647,8.082
,7896,12868,22.86,0,,,0,50888,5901,,,7687,61226,,,,,0.8,0.961,0.99,55326,,,0.537,202,0,0.0,4441,1737,13382,2.196,17.044
0,7615,12668,23.22,0,,,1,13349,2368,14.0,0,338,15826,14.0,0.0,0,0.0,0.486,0.927,0.975,13459,,,0.095,202,0,0.0,3645,1669,12933,0.448,7.459
,7665,12350,22.39,0,,,0,37663,6853,,,3789,44627,,,,,0.829,0.933,0.95,37775,,,0.41,202,0,0.0,3645,665,12737,1.633,17.947
0,7592,12668,23.14,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.136,202,0,0.0,3645,1722,12922,0.583,7.059
0,7592,12668,23.33,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.108,202,0,0.0,3645,1722,12922,0.534,7.207
,7670,12352,22.16,0,,,0,38871,6924,,,4153,46008,,,,,0.829,0.933,0.95,39083,,,0.459,202,0,0.0,3645,706,12801,1.448,17.547
0,7706,12742,23.38,0,,,1,23509,4096,14.0,0,1490,28326,14.0,0.0,0,0.0,0.657,0.938,0.98,24231,,,0.251,202,0,0.0,3645,1173,13055,1.172,9.872
0,7592,12668,23.22,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.134,202,0,0.0,3645,1722,12922,0.522,7.071
0,7592,12668,23.17,0,,,1,12917,2368,14.0,0,122,15394,14.0,0.0,0,0.0,0.343,0.924,0.975,13027,,,0.082,202,0,0.0,3645,1722,12922,0.394,7.292
,7668,12350,22.95,0,,,0,42768,7712,,,4633,50599,,,,,0.829,0.933,0.95,42886,,,0.415,202,0,0.0,3645,600,12807,1.488,18.3
,7668,12350,22.82,0,,,0,41906,7564,,,4498,49581,,,,,0.829,0.933,0.95,42017,,,0.582,202,0,0.0,3645,610,12805,1.813,17.782
0,7706,12742,23.34,0,,,1,23509,4096,14.0,0,1490,28326,14.0,0.0,0,0.0,0.657,0.938,0.98,24231,,,0.3,202,0,0.0,3645,1173,13055,1.082,9.934
,7665,12350,22.35,0,,,0,41840,7589,,,4412,49549,,,,,0.829,0.933,0.95,41959,,,0.505,202,0,0.0,3645,610,12737,1.699,17.508
,7668,12350,22.69,0,,,0,43904,7917,,,4794,51933,,,,,0.829,0.933,0.95,44016,,,0.456,202,0,0.0,3645,587,12809,1.459,18.073
