NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6644,8588,23.03,0,,,0,26615,5244,,,1147,31938,,,,,0.202,0.821,0.937,26695,,,0.312,202,0,0.0,1950,316,8811,1.013,19.881
,5938,6736,22.65,0,,,0,19866,2958,,,2828,23430,,,,,0.417,0.733,0.735,20473,,,0.308,202,0,0.0,1950,545,7126,0.936,19.832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5938,6736,22.9,0,,,0,18805,2810,,,2613,22179,,,,,0.417,0.733,0.735,19370,,,0.293,202,0,0.0,1950,542,7126,0.972,20.022
,6620,8582,22.85,0,,,0,39717,7298,,,1299,47673,,,,,0.202,0.818,0.936,40374,,,0.267,202,0,0.0,1950,501,8761,1.07,19.432
,6539,8438,22.75,0,,,0,49754,1316,,,1566,52370,,,,,0.226,0.808,0.92,51053,,,0.271,202,0,0.0,1950,848,8631,1.037,20.302
,5914,6720,22.74,0,,,0,16157,2448,,,2066,19063,,,,,0.405,0.73,0.733,16616,,,0.291,202,0,0.0,1950,547,7097,0.93,20.326
,6518,8420,22.57,0,,,0,35642,1309,,,1160,37831,,,,,0.226,0.805,0.918,36521,,,0.245,202,0,0.0,1950,754,8595,0.913,20.326
0,6727,8674,23.32,0,,,1,23154,3480,14.0,0,1841,27748,14.0,0.0,0,0.0,0.226,0.831,0.946,24269,,,0.253,202,0,0.0,1950,569,8949,1.145,17.511
,5938,6736,22.68,0,,,0,19398,2892,,,2735,22877,,,,,0.417,0.733,0.735,19985,,,0.367,202,0,0.0,1950,543,7126,0.989,19.932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6727,8674,23.56,0,,,1,23154,3480,14.0,0,1841,27748,14.0,0.0,0,0.0,0.226,0.831,0.946,24269,,,0.232,202,0,0.0,1950,569,8949,0.962,18.368
0,6727,8674,23.02,0,,,1,23154,3480,14.0,0,1841,27748,14.0,0.0,0,0.0,0.226,0.831,0.946,24269,,,0.263,202,0,0.0,1950,569,8949,1.064,17.796
,6620,8582,22.8,0,,,0,41626,7314,,,1314,49625,,,,,0.202,0.818,0.936,42310,,,0.356,202,0,0.0,1950,528,8761,1.345,18.904
,6644,8588,22.86,0,,,0,26474,5211,,,1145,31779,,,,,0.202,0.821,0.937,26569,,,0.286,202,0,0.0,1950,317,8811,1.039,20.0
,5938,6736,22.92,0,,,0,19353,2887,,,2725,22825,,,,,0.417,0.733,0.735,19939,,,0.337,202,0,0.0,1950,543,7126,0.978,20.229
0,6727,8674,23.73,0,,,1,23154,3480,14.0,0,1841,27748,14.0,0.0,0,0.0,0.226,0.831,0.946,24269,,,0.257,202,0,0.0,1950,569,8949,0.922,18.02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6618,8580,22.79,0,,,0,32813,5800,,,984,39117,,,,,0.202,0.817,0.936,33318,,,0.258,202,0,0.0,1950,484,8757,1.2,19.077
,6568,8464,22.83,0,,,0,71115,1327,,,2016,74062,,,,,0.226,0.811,0.923,72736,,,0.359,202,0,0.0,1950,988,8683,1.376,19.456
,7195,8802,22.37,0,,,0,26689,5308,,,1180,32070,,,,,0.512,0.889,0.96,26761,,,0.273,202,0,0.0,1950,312,9349,0.908,19.241
,6630,8580,22.52,0,,,0,22743,4412,,,907,27218,,,,,0.202,0.819,0.936,22807,,,0.26,202,0,0.0,1950,356,8779,0.955,19.729
,6544,8442,22.2,0,,,0,55016,1319,,,1691,57164,,,,,0.226,0.808,0.921,55845,,,0.342,202,0,0.0,1950,886,8640,1.549,18.862
,6566,8462,22.72,0,,,0,68694,1326,,,1987,71103,,,,,0.226,0.811,0.923,69776,,,0.364,202,0,0.0,1950,973,8679,1.54,19.091
,6568,8464,22.23,0,,,0,70523,1327,,,2016,72878,,,,,0.226,0.811,0.923,71551,,,0.312,202,0,0.0,1950,985,8683,1.605,18.754
