NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1561,970,26.03,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.771,182926,0,0.0,66,6,1767,23.929,1.198
15,1561,970,25.6,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.314,137311,0,0.0,66,6,1767,23.535,1.222
15,1561,970,25.86,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.617,171248,0,0.0,66,6,1767,23.801,1.131
15,1561,970,25.41,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.034,150785,0,0.0,66,6,1767,23.266,1.211
15,1561,970,26.1,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.715,137311,0,0.0,66,6,1767,23.972,1.253
15,1561,970,25.68,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.381,141793,0,0.0,66,6,1767,23.59,1.267
15,1561,970,25.3,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,22.894,126280,0,0.0,66,6,1767,23.134,1.237
15,1561,970,25.63,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.186,129863,0,0.0,66,6,1767,23.407,1.33
15,1561,970,25.81,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.612,169910,0,0.0,66,6,1767,23.862,1.244
15,1561,970,25.26,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,22.793,139327,0,0.0,66,6,1767,22.963,1.358
15,1561,970,25.84,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.537,161732,0,0.0,66,6,1767,23.757,1.17
15,1561,970,26.08,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.735,137311,0,0.0,66,6,1767,23.917,1.223
15,1561,970,25.85,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.431,137311,0,0.0,66,6,1767,23.607,1.316
15,1561,970,25.51,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.138,143669,0,0.0,66,6,1767,23.317,1.36
15,1561,970,25.84,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.393,162126,0,0.0,66,6,1767,23.583,1.392
15,1561,970,25.49,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.078,137311,0,0.0,66,6,1767,23.288,1.289
15,1561,970,25.91,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.681,160832,0,0.0,66,6,1767,23.911,1.17
15,1561,970,25.42,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,22.983,137311,0,0.0,66,6,1767,23.15,1.387
15,1561,970,25.62,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.399,137311,0,0.0,66,6,1767,23.587,1.232
15,1561,970,25.66,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,23.188,138615,0,0.0,66,6,1767,23.369,1.433
15,1561,970,25.18,0,,,1,2253,639,17.0,8,18,2893,17.0,8.0,6,6.0,0.222,0.807,0.755,1767,20,20,22.792,140865,0,0.0,66,6,1767,23.003,1.286
