NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,142,64,26.91,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.509,69442,0,0.0,33,6,135,25.675,0.62
46,142,64,27.33,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.971,69442,0,0.0,33,6,135,26.155,0.616
46,142,64,27.01,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.718,108989,0,0.0,33,6,135,25.851,0.545
46,142,64,27.18,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.784,100378,0,0.0,33,6,135,25.889,0.691
46,142,64,26.56,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.261,63257,0,0.0,33,6,135,25.397,0.621
46,142,64,27.23,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.832,69442,0,0.0,33,6,135,25.931,0.691
46,142,64,27.0,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.629,86358,0,0.0,33,6,135,25.726,0.654
46,142,64,27.09,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.72,69442,0,0.0,33,6,135,25.842,0.632
46,142,64,26.59,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.199,65164,0,0.0,33,6,135,25.328,0.666
46,142,64,26.77,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.496,72424,0,0.0,33,6,135,25.645,0.565
46,142,64,26.73,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.49,96972,0,0.0,33,6,135,25.59,0.586
46,142,64,27.22,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.94,69442,0,0.0,33,6,135,26.081,0.613
46,142,64,26.62,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.218,62699,0,0.0,33,6,135,25.355,0.669
46,142,64,26.73,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.405,69442,0,0.0,33,6,135,25.514,0.681
46,142,64,26.66,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.278,69442,0,0.0,33,6,135,25.38,0.639
46,142,64,27.15,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.903,110543,0,0.0,33,6,135,26.03,0.602
46,142,64,26.64,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.287,92375,0,0.0,33,6,135,25.416,0.667
46,142,64,26.83,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.366,69442,0,0.0,33,6,135,25.588,0.649
46,142,64,27.1,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.799,74971,0,0.0,33,6,135,25.906,0.67
46,142,64,27.07,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.796,68242,0,0.0,33,6,135,25.95,0.588
46,142,64,27.53,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,26.285,69442,0,0.0,33,6,135,26.36,0.608
46,142,64,27.0,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.694,69442,0,0.0,33,6,135,25.816,0.681
46,142,64,27.29,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,26.022,69442,0,0.0,33,6,135,26.135,0.58
46,142,64,26.53,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.281,65128,0,0.0,33,6,135,25.392,0.592
46,142,64,26.45,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.177,69442,0,0.0,33,6,135,25.273,0.615
46,142,64,27.71,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,26.317,69442,0,0.0,33,6,135,26.448,0.643
46,142,64,27.15,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.851,59111,0,0.0,33,6,135,25.955,0.616
46,142,64,26.5,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.173,54751,0,0.0,33,6,135,25.295,0.691
46,142,64,27.02,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.713,69442,0,0.0,33,6,135,25.837,0.649
46,142,64,26.62,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,25.249,54739,0,0.0,33,6,135,25.425,0.681
