NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,173,82,896.93,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.484,139929,0,0.0,42,8,171,895.606,0.753
52,173,82,896.95,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.549,143028,0,0.0,42,8,171,895.684,0.754
52,173,82,897.04,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.58,195262,0,0.0,42,8,171,895.719,0.748
52,173,82,896.87,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.519,211910,0,0.0,42,8,171,895.657,0.727
52,173,82,897.04,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.714,17019,0,0.0,42,8,171,895.875,0.64
52,173,82,897.05,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.608,131925,0,0.0,42,8,171,895.722,0.725
52,173,82,896.92,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.546,183006,0,0.0,42,8,171,895.715,0.67
52,173,82,896.96,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.61,66358,0,0.0,42,8,171,895.74,0.736
52,173,82,896.89,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.494,224799,0,0.0,42,8,171,895.628,0.645
52,173,82,897.04,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.634,91531,0,0.0,42,8,171,895.774,0.676
52,173,82,897.06,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.644,74938,0,0.0,42,8,171,895.788,0.708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,173,82,897.1,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.681,200316,0,0.0,42,8,171,895.815,0.76
52,173,82,896.97,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.514,28584,0,0.0,42,8,171,895.664,0.728
52,173,82,896.96,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.526,191037,0,0.0,42,8,171,895.694,0.655
52,173,82,897.17,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.842,140905,0,0.0,42,8,171,896.0,0.653
52,173,82,896.93,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.476,59782,0,0.0,42,8,171,895.65,0.692
52,173,82,897.06,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.792,253975,0,0.0,42,8,171,895.91,0.647
52,173,82,897.1,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.727,244425,0,0.0,42,8,171,895.895,0.695
52,173,82,896.9,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.461,234545,0,0.0,42,8,171,895.602,0.749
52,173,82,897.12,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.721,206443,0,0.0,42,8,171,895.897,0.708
52,173,82,896.86,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.268,184702,0,0.0,42,8,171,895.372,0.757
52,173,82,897.07,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.593,141981,0,0.0,42,8,171,895.727,0.782
52,173,82,896.8,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.418,201361,0,0.0,42,8,171,895.557,0.699
52,173,82,897.21,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.807,265849,0,0.0,42,8,171,895.96,0.663
52,173,82,897.09,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.645,200619,0,0.0,42,8,171,895.844,0.696
52,173,82,896.93,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.654,268737,0,0.0,42,8,171,895.805,0.647
52,173,82,897.17,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.744,181825,0,0.0,42,8,171,895.904,0.703
52,173,82,897.03,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.363,248528,0,0.0,42,8,171,895.508,0.919
52,173,82,897.09,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,895.726,237132,0,0.0,42,8,171,895.873,0.67
