NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,611,332,26.12,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.095,47807,619,1.35,47,5,647,24.249,0.974
39,611,332,26.08,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.152,65706,619,1.35,47,5,647,24.305,0.942
39,611,332,26.48,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.493,49974,521,1.14,47,5,647,24.652,1.049
39,611,332,26.02,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.963,51717,619,1.35,47,5,647,24.116,1.067
39,611,332,25.93,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.632,252197,619,1.35,47,5,647,23.855,1.175
39,611,332,25.79,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.799,245410,619,1.35,47,5,647,23.944,1.056
39,611,332,26.74,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.891,248399,521,1.14,47,5,647,25.088,0.9
39,611,332,26.02,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.041,37955,521,1.14,47,5,647,24.19,1.021
39,611,332,26.3,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.458,95994,521,1.14,47,5,647,24.599,0.981
39,611,332,25.8,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.747,252262,619,1.35,47,5,647,23.919,1.044
39,611,332,26.48,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.347,66281,619,1.35,47,5,647,24.547,1.087
39,611,332,26.3,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.244,40930,619,1.35,47,5,647,24.458,0.971
39,611,332,26.05,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.812,262748,619,1.35,47,5,647,24.055,1.084
39,611,332,26.1,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.092,30889,619,1.35,47,5,647,24.269,1.064
39,611,332,25.89,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.898,261178,619,1.35,47,5,647,24.075,0.994
39,611,332,26.07,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.075,27398,619,1.35,47,5,647,24.251,0.98
39,611,332,26.15,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.183,269737,521,1.14,47,5,647,24.329,1.018
39,611,332,25.85,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.68,60937,619,1.35,47,5,647,23.864,1.13
39,611,332,26.39,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.426,69734,603,1.31,47,5,647,24.616,0.984
39,611,332,26.64,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.669,79620,619,1.35,47,5,647,24.824,0.99
39,611,332,26.02,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.987,45401,521,1.14,47,5,647,24.151,1.045
39,611,332,26.45,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.468,25255,501,1.09,47,5,647,24.644,0.992
39,611,332,26.52,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.475,86110,521,1.14,47,5,647,24.636,1.067
39,611,332,26.08,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.036,48964,521,1.14,47,5,647,24.216,1.067
39,611,332,26.39,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.327,260004,619,1.35,47,5,647,24.491,1.033
39,611,332,25.75,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.618,11783,619,1.35,47,5,647,23.828,1.037
39,611,332,25.81,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,23.693,261879,521,1.14,47,5,647,23.901,1.112
39,611,332,25.97,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.058,68331,521,1.14,47,5,647,24.18,0.971
39,611,332,26.14,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.184,38396,521,1.14,47,5,647,24.358,1.014
39,611,332,26.5,0,,,2,1651,469,43.0,22,44,2123,21.5,11.0,15,7.5,0.25,0.707,0.615,647,311,253,24.592,102296,619,1.35,47,5,647,24.734,0.996
