NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1211,630,25.74,0,,,6,15195,2865,146.0,0,1357,18096,24.33,0.0,6,1.2,0.427,0.435,0.311,4987,58,4,0.579,202,13,0.01,121,57,1024,1.093,7.022
8,1296,664,26.4,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.466,0.327,7264,73,4,0.718,202,13,0.0,121,51,1114,1.355,8.463
14,1298,664,26.48,0,,,5,28772,5670,145.0,0,2747,34456,29.0,0.0,11,2.75,0.476,0.466,0.327,7236,185,6,0.942,202,16,0.0,91,12,1115,1.73,9.909
14,717,434,26.21,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.258,0.214,643,94,9,0.905,202,17,0.01,122,37,523,1.352,6.957
14,1010,570,25.2,0,,,6,24315,4680,146.0,0,2209,29106,24.33,0.0,11,1.83,0.366,0.363,0.281,2553,115,6,0.717,202,16,0.01,121,50,837,1.405,8.695
14,1141,452,24.96,0,,,7,20544,3846,163.0,0,1937,24524,23.29,0.0,11,1.57,0.427,0.41,0.223,4519,158,9,0.924,202,23,0.01,122,37,859,1.481,7.526
14,848,494,25.05,0,,,10,4036,343,230.0,0,329,4486,23.0,0.0,11,1.22,0.268,0.305,0.244,912,86,9,0.628,202,17,0.04,112,32,650,0.854,3.563
20,644,360,26.43,0,,,11,4264,347,247.0,0,342,4724,22.45,0.0,16,1.6,0.146,0.231,0.178,424,97,10,0.639,202,17,0.04,112,33,421,0.842,3.258
26,643,360,25.79,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.231,0.178,423,90,12,0.321,202,16,0.05,120,43,420,0.518,3.297
14,1122,452,25.35,0,,,7,20017,3738,163.0,0,1872,23903,23.29,0.0,11,1.57,0.427,0.403,0.223,4007,152,9,0.842,202,23,0.01,122,37,853,1.384,7.265
26,643,360,26.42,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.231,0.178,423,90,12,0.343,202,16,0.05,120,43,420,0.584,3.272
19,1302,664,25.81,0,,,5,35407,7026,151.0,0,3393,42449,30.2,0.0,16,4.0,0.476,0.468,0.327,13671,231,14,1.389,202,32,0.01,91,14,1117,2.169,10.933
26,643,360,25.63,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.231,0.178,423,90,12,0.342,202,16,0.05,120,43,420,0.516,3.159
