NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,113,48,27.82,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,26.636,210551,0,0.0,25,5,103,26.778,0.537
40,228,148,27.36,0,,,2,953,240,43.0,23,61,1197,21.5,11.5,15,7.5,1.0,1.0,1.0,294,476,438,26.091,235048,139,0.16,25,5,292,26.203,0.546
40,113,48,26.65,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,25.538,210551,0,0.0,25,5,103,25.644,0.531
40,228,148,27.16,0,,,2,994,252,43.0,23,62,1250,21.5,11.5,15,7.5,1.0,1.0,1.0,335,503,465,26.013,247604,139,0.16,25,4,292,26.17,0.543
40,207,140,26.57,0,,,2,926,237,43.0,23,54,1166,21.5,11.5,15,7.5,0.75,0.908,0.946,267,333,296,25.193,214850,139,0.25,25,5,267,25.377,0.634
40,113,48,27.45,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,26.169,210551,0,0.0,25,5,103,26.389,0.51
40,228,148,26.81,0,,,2,951,240,43.0,23,60,1195,21.5,11.5,15,7.5,1.0,1.0,1.0,292,449,411,25.595,231738,139,0.19,25,5,292,25.727,0.575
40,125,50,27.12,0,,,2,768,192,43.0,23,47,963,21.5,11.5,15,7.5,0.25,0.548,0.338,109,166,129,25.825,211156,139,0.39,25,5,109,25.973,0.575
40,228,148,26.87,0,,,2,951,240,43.0,23,60,1195,21.5,11.5,15,7.5,1.0,1.0,1.0,292,449,411,25.635,227747,139,0.19,25,5,292,25.739,0.573
40,228,148,27.27,0,,,2,1033,263,43.0,23,64,1300,21.5,11.5,15,7.5,1.0,1.0,1.0,374,554,516,26.108,270412,1507,1.5,25,4,292,26.228,0.579
40,228,148,27.31,0,,,2,1033,263,43.0,23,64,1300,21.5,11.5,15,7.5,1.0,1.0,1.0,374,554,516,26.152,23977,1790,1.78,25,4,292,26.256,0.609
40,228,148,27.31,0,,,2,953,240,43.0,23,61,1197,21.5,11.5,15,7.5,1.0,1.0,1.0,294,476,438,26.033,236266,139,0.16,25,5,292,26.201,0.571
40,228,148,27.28,0,,,2,994,252,43.0,23,62,1250,21.5,11.5,15,7.5,1.0,1.0,1.0,335,503,465,25.952,242276,1507,1.71,25,4,292,26.056,0.656
40,113,48,26.5,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,25.227,210551,0,0.0,25,5,103,25.37,0.63
40,228,148,27.32,0,,,2,953,240,43.0,23,61,1197,21.5,11.5,15,7.5,1.0,1.0,1.0,294,476,438,26.16,235528,139,0.16,25,5,292,26.271,0.548
40,113,48,27.86,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,26.649,210551,0,0.0,25,5,103,26.8,0.584
40,228,148,26.64,0,,,2,995,252,43.0,23,63,1251,21.5,11.5,15,7.5,1.0,1.0,1.0,336,530,492,25.439,269915,139,0.14,25,4,292,25.572,0.59
40,113,48,27.64,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,26.364,210551,0,0.0,25,5,103,26.495,0.665
40,113,48,26.68,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,25.408,210551,0,0.0,25,5,103,25.586,0.537
40,228,148,26.55,0,,,2,953,240,43.0,23,61,1197,21.5,11.5,15,7.5,1.0,1.0,1.0,294,476,438,25.424,236147,139,0.16,25,5,292,25.553,0.54
40,228,148,26.92,0,,,2,995,252,43.0,23,63,1251,21.5,11.5,15,7.5,1.0,1.0,1.0,336,530,492,25.715,268833,139,0.14,25,4,292,25.821,0.565
40,113,48,27.38,0,,,2,762,192,43.0,23,45,957,21.5,11.5,15,7.5,0.25,0.496,0.324,103,112,75,26.101,210551,0,0.0,25,5,103,26.214,0.607
40,125,50,26.64,0,,,2,768,192,43.0,23,47,963,21.5,11.5,15,7.5,0.25,0.548,0.338,109,166,129,25.564,211156,139,0.39,25,5,109,25.66,0.548
40,216,140,27.01,0,,,2,928,237,43.0,23,55,1168,21.5,11.5,15,7.5,0.75,0.947,0.946,269,356,319,25.674,215849,139,0.23,25,5,269,25.839,0.655
40,225,146,26.75,0,,,2,943,240,43.0,23,56,1186,21.5,11.5,15,7.5,0.875,0.987,0.986,284,378,341,25.585,217475,139,0.21,25,5,284,25.682,0.552
40,228,148,27.35,0,,,2,988,249,43.0,23,61,1244,21.5,11.5,15,7.5,1.0,1.0,1.0,332,476,438,26.084,237391,139,0.16,25,5,292,26.212,0.639
40,147,74,26.77,0,,,2,809,204,43.0,23,48,1016,21.5,11.5,15,7.5,0.375,0.645,0.5,150,193,156,25.454,211156,139,0.38,25,5,150,25.573,0.628
40,228,148,26.92,0,,,2,995,252,43.0,23,63,1251,21.5,11.5,15,7.5,1.0,1.0,1.0,336,530,492,25.582,269889,1507,1.5,25,4,292,25.729,0.635
40,228,148,27.25,0,,,2,951,240,43.0,23,60,1195,21.5,11.5,15,7.5,1.0,1.0,1.0,292,449,411,26.008,228370,139,0.19,25,5,292,26.152,0.518
40,228,148,26.94,0,,,2,951,240,43.0,23,60,1195,21.5,11.5,15,7.5,1.0,1.0,1.0,292,449,411,25.793,223780,139,0.19,25,5,292,25.913,0.565
