NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,223,122,26.38,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.862,118505,309,0.7,62,14,251,24.984,0.674
64,223,122,26.75,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.172,176492,309,0.7,62,14,251,25.317,0.7
64,223,122,26.4,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.951,123437,309,0.7,62,14,251,25.069,0.659
64,223,122,26.71,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.134,149609,309,0.7,62,14,251,25.324,0.761
64,223,122,26.25,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.589,109955,309,0.7,62,14,251,24.662,0.769
64,223,122,26.75,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.2,125237,309,0.7,62,14,251,25.333,0.779
64,223,122,26.29,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.802,68556,309,0.7,62,14,251,24.957,0.673
64,223,122,26.11,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.545,35724,309,0.7,62,14,251,24.695,0.695
64,223,122,26.97,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.363,144803,309,0.7,62,14,251,25.527,0.708
64,223,122,27.04,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.49,185804,309,0.7,62,14,251,25.621,0.672
64,223,122,26.33,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.741,84971,309,0.7,62,14,251,24.859,0.751
64,223,122,26.92,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.278,135857,309,0.7,62,14,251,25.443,0.735
64,223,122,26.44,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.783,123653,309,0.7,62,14,251,24.886,0.802
64,223,122,26.68,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.139,118793,309,0.7,62,14,251,25.27,0.717
64,223,122,26.74,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.235,182060,309,0.7,62,14,251,25.399,0.697
64,223,122,26.79,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.171,119819,309,0.7,62,14,251,25.341,0.711
64,223,122,26.45,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.832,52254,309,0.7,62,14,251,25.029,0.658
64,223,122,26.33,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.715,93719,309,0.7,62,14,251,24.877,0.763
64,223,122,26.92,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.353,138611,309,0.7,62,14,251,25.491,0.775
64,223,122,26.89,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.367,200476,309,0.7,62,14,251,25.511,0.724
64,223,122,26.7,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.187,44939,305,0.69,62,14,251,25.376,0.705
64,223,122,26.92,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.447,132707,309,0.7,62,14,251,25.568,0.68
64,223,122,26.21,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.673,87563,309,0.7,62,14,251,24.781,0.753
64,223,122,26.83,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.063,65060,309,0.7,62,14,251,25.229,0.822
64,223,122,26.04,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.541,91325,309,0.7,62,14,251,24.654,0.729
64,223,122,26.33,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.861,109901,309,0.7,62,14,251,24.977,0.66
64,223,122,26.72,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.198,63236,309,0.7,62,14,251,25.354,0.654
64,223,122,26.84,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.26,18769,309,0.7,62,14,251,25.425,0.708
64,223,122,26.81,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,25.284,144497,309,0.7,62,14,251,25.462,0.678
64,223,122,26.29,0,,,2,1163,284,67.0,33,69,1450,33.5,16.5,29,14.5,0.167,0.559,0.521,251,300,205,24.623,115121,309,0.7,62,14,251,24.833,0.724
