NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,142,64,901.39,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,900.012,223071,0,0.0,33,6,135,900.19,0.64
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,142,64,899.97,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,898.77,223071,0,0.0,33,6,135,898.867,0.597
46,142,64,897.46,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,896.065,223071,0,0.0,33,6,135,896.181,0.714
46,142,64,901.73,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,900.491,223071,0,0.0,33,6,135,900.613,0.607
46,142,64,900.33,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,899.027,223071,0,0.0,33,6,135,899.177,0.663
46,142,64,896.91,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.639,251432,0,0.0,33,6,135,895.769,0.661
46,142,64,896.9,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.669,257925,0,0.0,33,6,135,895.82,0.573
46,142,64,897.07,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.833,70373,0,0.0,33,6,135,895.948,0.666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,142,64,904.11,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,902.888,223071,0,0.0,33,6,135,903.043,0.572
46,142,64,900.63,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,899.274,223071,0,0.0,33,6,135,899.438,0.639
46,142,64,897.0,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.645,245214,0,0.0,33,6,135,895.778,0.677
46,142,64,896.99,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.716,260312,0,0.0,33,6,135,895.821,0.682
46,142,64,900.29,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,898.976,223071,0,0.0,33,6,135,899.095,0.7
46,142,64,902.11,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,900.81,223071,0,0.0,33,6,135,900.917,0.697
46,142,64,897.13,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.835,223071,0,0.0,33,6,135,896.0,0.614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,142,64,897.0,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.787,268554,0,0.0,33,6,135,895.935,0.601
46,142,64,897.11,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.845,258270,0,0.0,33,6,135,896.006,0.582
46,142,64,904.15,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,902.98,223071,0,0.0,33,6,135,903.122,0.628
46,142,64,897.14,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.869,83299,0,0.0,33,6,135,896.004,0.654
46,142,64,897.05,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.807,244364,0,0.0,33,6,135,895.953,0.603
46,142,64,902.99,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,901.661,223071,0,0.0,33,6,135,901.801,0.633
46,142,64,897.0,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.684,269122,0,0.0,33,6,135,895.794,0.647
46,142,64,907.0,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,905.713,223071,0,0.0,33,6,135,905.825,0.643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,142,64,902.94,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,901.708,223071,0,0.0,33,6,135,901.833,0.648
46,142,64,896.9,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.694,53863,0,0.0,33,6,135,895.843,0.611
46,142,64,897.12,0,,,2,941,238,49.0,26,51,1182,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.731,49834,0,0.0,33,6,135,895.9,0.704
