NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3731,3256,23.88,0,,,0,36724,6726,,,4312,43870,,,,,0.595,0.719,0.672,37145,,,0.504,202,0,0.0,870,325,3798,1.374,20.276
,4578,4598,24.09,0,,,0,39844,8106,,,2809,48035,,,,,0.643,0.883,0.949,39929,,,0.305,202,0,0.0,870,102,5287,1.252,19.915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4578,4598,24.45,0,,,0,42660,8702,,,3038,51443,,,,,0.643,0.883,0.949,42741,,,0.398,202,0,0.0,870,101,5287,1.533,19.976
,3711,3304,23.89,0,,,0,38189,8057,,,2759,46288,,,,,0.5,0.715,0.682,38230,,,0.377,202,0,0.0,870,72,3804,1.312,20.015
,3731,3256,23.94,0,,,0,36047,6637,,,4166,43078,,,,,0.595,0.719,0.672,36442,,,0.426,202,0,0.0,870,324,3798,1.22,20.341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3817,4338,23.53,0,,,0,98927,15085,,,4082,116009,,,,,0.202,0.736,0.896,100925,,,0.414,202,0,0.0,2573,1124,4537,2.426,17.728
,3731,3256,24.05,0,,,0,37169,6816,,,4358,44404,,,,,0.595,0.719,0.672,37589,,,0.608,202,0,0.0,870,327,3798,1.396,20.155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3731,3256,24.23,0,,,0,38941,7133,,,4601,46518,,,,,0.595,0.719,0.672,39386,,,0.408,202,0,0.0,870,331,3798,1.337,20.294
,4305,4492,23.82,0,,,0,39745,8134,,,2788,47922,,,,,0.5,0.83,0.927,39787,,,0.353,202,0,0.0,870,79,4996,1.129,19.96
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3776,4220,24.01,0,,,0,49132,777,,,3636,51890,,,,,0.298,0.728,0.871,51114,,,0.407,202,0,0.0,1983,703,4426,1.261,21.144
,3804,4328,23.76,0,,,0,90685,14118,,,3808,106690,,,,,0.202,0.733,0.893,92573,,,0.552,202,0,0.0,2429,1038,4517,2.175,17.243
,3800,4324,23.57,0,,,0,82810,12967,,,3493,97503,,,,,0.202,0.733,0.893,84536,,,0.525,202,0,0.0,2308,957,4509,2.162,17.738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3731,3256,24.09,0,,,0,36308,6674,,,4219,43385,,,,,0.595,0.719,0.672,36711,,,0.424,202,0,0.0,870,324,3798,1.325,20.295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4576,4596,24.3,0,,,0,38748,7882,,,2717,46695,,,,,0.643,0.882,0.949,38813,,,0.427,202,0,0.0,870,103,5284,1.491,20.092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3829,4350,23.96,0,,,0,111725,16261,,,4414,130134,,,,,0.202,0.738,0.898,113874,,,0.644,202,0,0.0,2730,1252,4562,2.209,17.862
,3823,4344,24.2,0,,,0,105584,15722,,,4268,123399,,,,,0.202,0.737,0.897,107677,,,0.592,202,0,0.0,2672,1192,4549,2.848,17.727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3731,3256,23.84,0,,,0,44774,8249,,,5287,53510,,,,,0.595,0.719,0.672,45262,,,0.452,202,0,0.0,870,348,3798,1.29,19.931
,3731,3256,24.01,0,,,0,36713,6726,,,4308,43859,,,,,0.595,0.719,0.672,37132,,,0.486,202,0,0.0,870,325,3798,1.313,20.269
,3996,3414,24.0,0,,,0,41496,8743,,,3057,50279,,,,,0.667,0.77,0.705,41536,,,0.477,202,0,0.0,870,74,4087,1.573,19.775
