NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1315,1300,28.42,0,,,1,12027,742,695.0,0,2384,13604,695.0,0.0,0,0.0,0.781,0.833,0.845,12863,,,0.276,202,0,0.0,848,417,1523,0.752,9.014
,1561,1536,25.38,0,,,0,85303,18214,,,5117,103527,,,,,0.844,0.989,0.999,85312,,,0.493,202,0,0.0,229,23,1816,2.088,19.746
,1561,1536,26.0,0,,,0,77341,16483,,,4644,93839,,,,,0.844,0.989,0.999,77356,,,0.504,202,0,0.0,223,22,1816,2.4,20.397
0,1423,1312,25.6,0,,,1,19438,1126,695.0,0,4943,21790,695.0,0.0,0,0.0,0.906,0.902,0.853,20665,,,0.459,202,0,0.0,1232,609,1575,1.091,14.054
,1561,1536,25.71,0,,,0,74755,15927,,,4474,90695,,,,,0.844,0.989,0.999,74767,,,0.522,202,0,0.0,223,19,1816,1.974,20.379
,1561,1536,25.79,0,,,0,84179,17969,,,5048,102179,,,,,0.844,0.989,0.999,84210,,,0.457,202,0,0.0,230,24,1816,2.022,20.531
,1561,1536,25.73,0,,,0,84289,17970,,,5103,102268,,,,,0.844,0.989,0.999,84298,,,0.595,202,0,0.0,223,21,1816,2.072,20.091
0,1284,1292,31.66,0,,,1,9177,552,695.0,0,1339,10374,695.0,0.0,0,0.0,0.688,0.814,0.84,9823,,,0.198,202,0,0.0,706,329,1496,0.591,7.038
0,1287,1294,26.21,0,,,1,9557,647,695.0,0,1529,10849,695.0,0.0,0,0.0,0.719,0.816,0.841,10203,,,0.129,202,0,0.0,706,328,1500,0.568,7.428
,1561,1536,25.31,0,,,0,66140,14047,,,3953,80212,,,,,0.844,0.989,0.999,66164,,,0.534,202,0,0.0,230,24,1816,1.957,20.237
,1561,1536,25.51,0,,,0,70671,15043,,,4217,85748,,,,,0.844,0.989,0.999,70704,,,0.499,202,0,0.0,223,21,1816,1.993,20.093
0,1284,1292,26.5,0,,,1,9177,552,695.0,0,1339,10374,695.0,0.0,0,0.0,0.688,0.814,0.84,9823,,,0.198,202,0,0.0,706,329,1496,0.489,7.131
,1561,1536,25.83,0,,,0,70526,15006,,,4217,85556,,,,,0.844,0.989,0.999,70549,,,0.561,202,0,0.0,223,22,1816,1.83,20.432
0,1423,1312,25.95,0,,,1,19476,1128,695.0,0,4955,21834,695.0,0.0,0,0.0,0.906,0.902,0.853,20707,,,0.4,202,0,0.0,1236,611,1575,1.005,14.525
,1561,1536,25.84,0,,,0,80232,17116,,,4811,97369,,,,,0.844,0.989,0.999,80252,,,0.469,202,0,0.0,230,24,1816,1.959,20.57
,1561,1536,25.24,0,,,0,77402,16480,,,4675,93890,,,,,0.844,0.989,0.999,77411,,,0.445,202,0,0.0,223,22,1816,2.26,19.74
0,1366,1312,32.95,0,,,1,18938,1042,695.0,0,4810,21303,695.0,0.0,0,0.0,0.906,0.866,0.853,20262,,,0.369,202,0,0.0,1329,652,1571,0.99,12.643
,1561,1536,25.29,0,,,0,75174,16018,,,4495,91199,,,,,0.844,0.989,0.999,75182,,,0.419,202,0,0.0,230,24,1816,1.956,19.807
,1561,1536,25.5,0,,,0,70894,15080,,,4247,86007,,,,,0.844,0.989,0.999,70927,,,0.92,202,0,0.0,230,24,1816,2.22,20.036
,1561,1536,25.84,0,,,0,87793,18737,,,5308,106539,,,,,0.844,0.989,0.999,87803,,,0.547,202,0,0.0,223,21,1816,2.118,20.603
,1561,1536,25.1,0,,,0,85880,18342,,,5154,104226,,,,,0.844,0.989,0.999,85884,,,0.509,202,0,0.0,223,19,1816,1.904,19.85
,1561,1536,25.99,0,,,0,83215,17763,,,4987,100984,,,,,0.844,0.989,0.999,83222,,,0.57,202,0,0.0,230,24,1816,1.933,20.54
,1561,1536,26.22,0,,,0,78577,16756,,,4719,95364,,,,,0.844,0.989,0.999,78607,,,0.564,202,0,0.0,223,19,1816,1.958,20.704
,1561,1536,25.86,0,,,0,75722,16128,,,4544,91873,,,,,0.844,0.989,0.999,75745,,,0.395,202,0,0.0,230,24,1816,1.84,20.486
,1561,1536,25.9,0,,,0,87587,18719,,,5246,106315,,,,,0.844,0.989,0.999,87597,,,0.502,202,0,0.0,223,22,1816,1.918,20.581
,1561,1536,25.43,0,,,0,74533,15870,,,4470,90425,,,,,0.844,0.989,0.999,74554,,,0.444,202,0,0.0,230,24,1816,2.118,19.876
0,1423,1312,26.43,0,,,1,19438,1126,695.0,0,4943,21790,695.0,0.0,0,0.0,0.906,0.902,0.853,20665,,,0.467,202,0,0.0,1232,609,1575,1.001,13.627
,1565,1536,26.15,0,,,0,94088,20030,,,5645,114117,,,,,0.844,0.992,0.999,94088,,,0.526,202,0,0.0,223,23,1818,2.137,20.734
,1561,1536,25.34,0,,,0,89562,19141,,,5379,108713,,,,,0.844,0.989,0.999,89572,,,0.486,202,0,0.0,223,22,1816,1.884,20.216
,1561,1536,25.49,0,,,0,81355,17357,,,4874,98730,,,,,0.844,0.989,0.999,81373,,,0.498,202,0,0.0,229,23,1816,1.793,20.498
