NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,9402,12046,21.9,0,,,0,19562,4053,,,467,23677,,,,,0.429,0.802,0.807,19625,,,0.171,202,0,0.0,3462,1055,12510,0.72,19.694
,10180,14300,21.71,0,,,0,16946,2697,,,443,19941,,,,,0.214,0.869,0.958,17243,,,0.194,202,0,0.0,3462,1317,14499,0.756,19.747
,8889,11680,21.85,0,,,0,15842,2766,,,937,18860,,,,,0.238,0.759,0.782,16095,,,0.217,202,0,0.0,3462,1305,11920,0.624,20.026
,8878,11676,22.08,0,,,0,13418,2483,,,436,16032,,,,,0.226,0.758,0.782,13550,,,0.177,202,0,0.0,3462,1505,11885,0.601,20.335
,8889,11680,21.47,0,,,0,15152,2687,,,793,18055,,,,,0.238,0.759,0.782,15369,,,0.127,202,0,0.0,3462,1353,11913,0.636,19.471
,8791,11640,21.38,0,,,0,11781,2304,,,67,14141,,,,,0.143,0.75,0.78,11837,,,0.081,202,0,0.0,3462,1701,11785,0.413,20.067
,10180,14300,21.47,0,,,0,17113,2734,,,448,20144,,,,,0.214,0.869,0.958,17409,,,0.188,202,0,0.0,3462,1307,14500,0.595,19.733
,10187,14304,21.48,0,,,0,17890,2916,,,466,21108,,,,,0.214,0.869,0.958,18191,,,0.233,202,0,0.0,3462,1263,14510,0.802,19.237
,10467,14408,21.79,0,,,0,17402,3017,,,238,20483,,,,,0.369,0.893,0.965,17465,,,0.114,202,0,0.0,3462,1258,14777,0.624,19.852
,10180,14300,21.4,0,,,0,16365,2562,,,430,19228,,,,,0.214,0.869,0.958,16665,,,0.225,202,0,0.0,3462,1353,14497,0.767,19.462
0,9995,14062,22.77,0,,,1,14208,2304,14.0,0,70,16569,14.0,0.0,0,0.0,0.155,0.853,0.942,14266,,,0.12,202,0,0.0,3462,1524,14214,0.532,20.081
,10187,14304,21.94,0,,,0,20456,3515,,,526,24281,,,,,0.214,0.869,0.958,20765,,,0.238,202,0,0.0,3462,1143,14520,0.75,19.789
,10180,14300,21.73,0,,,0,16868,2678,,,442,19846,,,,,0.214,0.869,0.958,17167,,,0.151,202,0,0.0,3462,1321,14499,0.778,19.797
,8900,11684,21.94,0,,,0,16302,2821,,,1032,19398,,,,,0.25,0.759,0.783,16576,,,0.174,202,0,0.0,3462,1275,11935,0.63,20.072
,10151,14284,21.31,0,,,0,20745,3791,,,281,24735,,,,,0.19,0.866,0.957,20944,,,0.19,202,0,0.0,3462,1083,14461,0.921,18.926
,10049,14082,21.75,0,,,0,26629,2308,,,648,30256,,,,,0.226,0.857,0.943,27947,,,0.218,202,0,0.0,3462,1150,14263,0.781,19.709
,10030,14068,21.39,0,,,0,14430,2304,,,157,16818,,,,,0.19,0.856,0.942,14514,,,0.148,202,0,0.0,3462,1501,14232,0.521,19.841
,6020,11528,21.43,0,,,0,11550,2304,,,8,13853,,,,,0.071,0.514,0.772,11550,,,0.066,202,0,0.0,3462,1735,11550,0.493,20.104
,10187,14304,21.96,0,,,0,17892,2917,,,466,21111,,,,,0.214,0.869,0.958,18193,,,0.165,202,0,0.0,3462,1263,14510,0.761,20.008
,10180,14300,21.52,0,,,0,15952,2468,,,419,18726,,,,,0.214,0.869,0.958,16257,,,0.157,202,0,0.0,3462,1380,14495,0.535,19.765
,10180,14300,21.49,0,,,0,15554,2370,,,412,18206,,,,,0.214,0.869,0.958,15836,,,0.14,202,0,0.0,3462,1408,14494,0.557,19.917
0,10015,14062,21.15,0,,,1,14320,2304,14.0,0,126,16681,14.0,0.0,0,0.0,0.167,0.855,0.942,14378,,,0.1,202,0,0.0,3462,1512,14219,0.569,18.801
,10148,14288,20.85,0,,,0,14455,2361,,,75,16877,,,,,0.19,0.866,0.957,14516,,,0.129,202,0,0.0,3462,1499,14464,0.571,19.085
,8878,11676,21.18,0,,,0,13112,2447,,,373,15675,,,,,0.226,0.758,0.782,13229,,,0.152,202,0,0.0,3462,1538,11882,0.441,19.647
,8878,11676,21.6,0,,,0,14234,2579,,,604,16984,,,,,0.226,0.758,0.782,14406,,,0.129,202,0,0.0,3462,1428,11893,0.64,19.937
,8878,11676,21.68,0,,,0,14134,2567,,,583,16868,,,,,0.226,0.758,0.782,14301,,,0.134,202,0,0.0,3462,1437,11892,0.504,19.989
,10187,14304,21.63,0,,,0,19822,3373,,,509,23521,,,,,0.214,0.869,0.958,20147,,,0.128,202,0,0.0,3462,1170,14517,0.739,19.507
,10146,14284,21.67,0,,,0,17720,3099,,,185,20950,,,,,0.19,0.866,0.957,17850,,,0.189,202,0,0.0,3462,1242,14459,0.778,19.52
,10041,14074,21.6,0,,,0,14766,2304,,,243,17274,,,,,0.226,0.857,0.943,14971,,,0.147,202,0,0.0,3462,1470,14247,0.656,19.953
,8878,11676,21.7,0,,,0,14140,2568,,,584,16878,,,,,0.226,0.758,0.782,14310,,,0.208,202,0,0.0,3462,1436,11892,0.576,19.964
