NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,223,122,896.68,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.161,212032,299,0.67,62,14,251,895.285,0.815
64,223,122,896.96,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.545,208368,301,0.67,62,14,251,895.725,0.644
64,223,122,897.13,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.66,63047,305,0.68,62,14,251,895.778,0.798
64,223,122,897.01,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.626,109991,301,0.67,62,14,251,895.74,0.738
64,223,122,896.65,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.233,40770,301,0.67,62,14,251,895.395,0.619
64,223,122,896.85,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.385,198991,301,0.67,62,14,251,895.503,0.751
64,223,122,896.83,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.259,250015,305,0.68,62,14,251,895.381,0.819
64,223,122,896.89,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.498,234549,301,0.67,62,14,251,895.622,0.698
64,223,122,896.75,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.258,247072,301,0.67,62,14,251,895.394,0.749
64,223,122,897.13,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.761,237088,301,0.67,62,14,251,895.935,0.676
64,223,122,897.06,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.632,146284,305,0.68,62,14,251,895.781,0.633
64,223,122,896.68,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.216,162096,301,0.67,62,14,251,895.391,0.726
64,223,122,896.85,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.434,82982,301,0.67,62,14,251,895.608,0.7
64,223,122,896.7,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.261,244437,301,0.67,62,14,251,895.405,0.768
64,223,122,896.82,0,,,2,1161,281,67.0,33,69,1445,33.5,16.5,29,14.5,0.167,0.559,0.521,251,299,204,895.285,96320,301,0.67,62,14,251,895.423,0.855
