NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
234,78,32,897.37,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.724,250550,56027,2.31,17,3,71,894.908,0.82
234,78,32,897.2,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.533,197154,55446,2.29,17,3,71,894.735,0.834
234,78,32,897.12,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.53,238539,55446,2.29,17,3,71,894.689,0.88
234,78,32,897.34,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.686,257032,55446,2.29,17,3,71,894.873,0.838
234,78,32,897.19,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.528,221664,55446,2.29,17,3,71,894.699,0.88
234,78,32,897.23,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.64,261337,55446,2.29,17,3,71,894.864,0.788
234,78,32,897.59,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.94,153965,55446,2.29,17,3,71,895.125,0.814
234,78,32,897.33,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.568,253748,56027,2.31,17,3,71,894.765,0.861
234,78,32,897.3,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.617,166239,55446,2.29,17,3,71,894.802,0.87
234,78,32,897.15,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.444,244514,55446,2.29,17,3,71,894.697,0.837
234,78,32,897.33,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.758,190992,55446,2.29,17,3,71,894.951,0.807
234,78,32,897.22,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.445,177350,55446,2.29,17,3,71,894.638,0.889
234,78,32,897.26,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.463,133349,56027,2.31,17,3,71,894.649,0.901
234,78,32,897.35,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.74,160936,55446,2.29,17,3,71,894.937,0.894
234,78,32,897.16,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.428,219937,55446,2.29,17,3,71,894.7,0.893
234,78,32,897.23,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.514,174987,55446,2.29,17,3,71,894.695,0.902
234,78,32,897.24,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.574,216829,55446,2.29,17,3,71,894.789,0.81
234,78,32,897.36,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.726,253381,55446,2.29,17,3,71,894.919,0.843
234,78,32,897.43,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.819,142800,55446,2.29,17,3,71,895.029,0.802
234,78,32,897.14,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.514,223811,55446,2.29,17,3,71,894.727,0.755
234,78,32,897.28,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.435,138376,56027,2.31,17,3,71,894.622,0.849
234,78,32,897.54,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.753,250326,55446,2.29,17,3,71,894.974,0.841
234,78,32,897.4,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.732,188573,55446,2.29,17,3,71,894.914,0.847
234,78,32,897.25,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.508,256968,55446,2.29,17,3,71,894.755,0.842
234,78,32,897.26,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.549,220887,55446,2.29,17,3,71,894.684,0.82
234,78,32,897.34,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.682,246313,56027,2.31,17,3,71,894.885,0.817
234,78,32,897.24,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.558,155417,55446,2.29,17,3,71,894.734,0.823
234,78,32,897.11,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.293,216538,56027,2.31,17,3,71,894.481,0.984
234,78,32,897.22,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.481,183829,56027,2.31,17,3,71,894.629,0.885
234,78,32,897.19,0,,,6,2486,547,243.0,114,257,3054,40.5,19.0,114,19.0,0.286,0.491,0.381,71,5287,4242,894.411,225756,55446,2.29,17,3,71,894.624,0.884
