NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,103,46,26.58,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.716,51631,2465,1.25,24,4,99,24.902,0.737
132,103,46,27.27,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.446,207133,3127,1.59,24,4,99,25.603,0.705
132,103,46,26.74,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.012,177604,3127,1.59,24,4,99,25.147,0.702
132,103,46,26.59,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.787,252176,3127,1.59,24,4,99,24.956,0.736
132,103,46,26.82,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.07,130680,3127,1.59,24,4,99,25.248,0.703
132,103,46,27.1,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.277,95697,2465,1.25,24,4,99,25.433,0.739
132,103,46,27.1,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.342,205281,3127,1.59,24,4,99,25.523,0.72
132,103,46,27.09,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.322,115856,3127,1.59,24,4,99,25.487,0.715
132,103,46,26.6,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.748,119359,3127,1.59,24,4,99,24.892,0.814
132,103,46,26.79,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.969,43896,2101,1.07,24,4,99,25.155,0.695
132,103,46,26.45,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.542,263642,2465,1.25,24,4,99,24.724,0.712
132,103,46,26.84,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.108,79904,2465,1.25,24,4,99,25.276,0.652
132,103,46,26.71,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.865,57426,3127,1.59,24,4,99,25.024,0.738
132,103,46,27.13,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.384,165924,3127,1.59,24,4,99,25.605,0.73
132,103,46,26.64,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.927,58675,2465,1.25,24,4,99,25.102,0.662
132,103,46,26.73,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.954,130326,3127,1.59,24,4,99,25.16,0.668
132,103,46,27.03,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.299,145659,2465,1.25,24,4,99,25.47,0.709
132,103,46,27.01,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.231,16496,2101,1.07,24,4,99,25.426,0.653
132,103,46,26.59,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.834,19322,3127,1.59,24,4,99,24.96,0.756
132,103,46,26.68,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.855,70113,3127,1.59,24,4,99,25.036,0.746
132,103,46,26.54,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.762,265592,3127,1.59,24,4,99,24.918,0.726
132,103,46,27.24,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.526,162044,3127,1.59,24,4,99,25.676,0.715
132,103,46,27.16,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,25.4,122715,2465,1.25,24,4,99,25.613,0.708
132,103,46,26.69,0,,,4,1579,369,138.0,68,144,1958,34.5,17.0,60,15.0,0.25,0.507,0.418,99,2005,1424,24.837,116797,2465,1.25,24,4,99,24.997,0.726
