NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1089,1074,26.08,0,,,2,64845,7699,38.0,2,13400,74843,19.0,1.0,3,1.5,0.824,0.932,0.993,58058,35,6,4.196,202,21,0.0,2404,1278,1339,5.776,12.007
10,1100,1026,25.66,0,,,3,44835,6766,62.0,2,7848,52192,20.67,0.67,5,1.67,0.853,0.941,0.948,16724,16,7,4.035,202,22,0.0,268,143,1248,5.164,13.286
7,1089,1074,26.09,0,,,2,78096,10263,38.0,2,14905,90662,19.0,1.0,3,1.5,0.824,0.932,0.993,71313,35,6,4.244,202,21,0.0,2404,1372,1339,5.813,12.707
61,895,972,25.93,0,,,21,7073,296,456.0,2,1109,7859,21.71,0.1,39,1.95,0.676,0.766,0.898,1204,46,24,3.324,202,35,0.03,249,68,1114,3.642,3.493
22,1109,1030,25.9,0,,,8,30419,4488,170.0,2,5384,34998,21.25,0.29,13,1.86,0.912,0.949,0.952,10835,18,10,3.701,202,20,0.0,249,37,1291,4.598,8.905
70,895,974,26.36,0,,,24,8348,318,522.0,2,1553,9186,21.75,0.09,45,1.96,0.706,0.766,0.9,1176,52,27,3.246,202,38,0.02,249,64,1118,3.612,3.637
,1125,1048,25.95,0,,,0,101094,15265,,,18969,116394,,,,,0.853,0.962,0.969,101129,,,1.07,202,0,0.0,249,49,1312,3.489,19.091
37,1110,1030,25.35,0,,,13,14195,1872,280.0,2,2267,16206,21.54,0.17,23,1.92,0.912,0.95,0.952,6676,28,15,3.236,202,23,0.01,249,43,1281,3.734,7.099
7,1082,1074,25.53,0,,,2,81677,11669,38.0,2,15036,94571,19.0,1.0,3,1.5,0.765,0.926,0.993,69928,33,5,4.014,202,19,0.0,2005,1226,1331,5.598,12.564
61,803,850,25.67,0,,,20,7585,314,434.0,2,1432,8377,21.7,0.1,39,1.95,0.5,0.687,0.786,1004,45,24,3.431,202,38,0.02,249,67,954,3.727,3.722
7,1085,1074,25.69,0,,,2,59655,7484,38.0,2,11947,68857,19.0,1.0,3,1.5,0.824,0.928,0.993,52286,34,6,4.352,202,21,0.0,2404,1248,1335,5.856,12.285
7,1107,1030,26.42,0,,,3,39171,5952,62.0,2,6901,45472,20.67,1.0,3,1.5,0.912,0.947,0.952,19791,14,6,3.495,202,21,0.0,249,124,1263,4.455,13.195
34,1045,922,25.35,0,,,11,13839,1872,236.0,2,2214,15835,21.45,0.18,21,1.91,0.794,0.894,0.852,6887,25,14,3.589,202,23,0.01,249,43,1157,4.194,7.3
7,1091,1076,26.42,0,,,2,81015,10810,38.0,2,15264,94135,19.0,1.0,3,1.5,0.853,0.933,0.994,74237,36,6,4.152,202,21,0.0,2404,1389,1344,6.06,12.422
67,781,844,25.66,0,,,22,6788,296,482.0,2,980,7508,21.91,0.09,43,1.95,0.324,0.668,0.78,953,46,24,3.564,202,32,0.03,249,62,932,3.83,3.366
37,1110,1030,26.06,0,,,13,14195,1872,280.0,2,2267,16206,21.54,0.17,23,1.92,0.912,0.95,0.952,6676,28,15,3.463,202,22,0.01,249,43,1281,3.964,7.055
7,1089,1074,26.48,0,,,2,80678,10760,38.0,2,15205,93737,19.0,1.0,3,1.5,0.824,0.932,0.993,73891,35,6,4.063,202,21,0.0,2404,1387,1339,5.69,12.889
67,800,850,26.15,0,,,22,7256,296,478.0,2,1135,8053,21.73,0.09,43,1.95,0.5,0.684,0.786,994,48,25,3.47,202,35,0.03,249,67,954,3.836,3.368
61,898,974,25.9,0,,,21,7787,315,456.0,2,1466,8592,21.71,0.1,39,1.95,0.706,0.768,0.9,1218,46,24,3.322,202,37,0.02,249,66,1118,3.661,3.553
