NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,209,90,897.13,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.314,225705,28468,2.3,28,4,193,894.545,0.839
78,209,90,897.07,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.138,149686,28468,2.3,28,4,193,894.335,0.841
78,209,90,897.16,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.282,61148,28468,2.3,28,4,193,894.427,0.826
78,209,90,897.88,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.975,93356,28468,2.3,28,4,193,895.141,0.845
78,209,90,896.91,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,893.925,154408,28419,2.29,28,4,193,894.126,0.908
78,209,90,896.91,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.062,222618,28468,2.3,28,4,193,894.269,0.843
78,209,90,896.94,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.109,93496,28468,2.3,28,4,193,894.298,0.841
78,209,90,897.05,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.016,143933,28419,2.29,28,4,193,894.184,0.88
78,209,90,896.92,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.018,112184,28468,2.3,28,4,193,894.241,0.807
78,209,90,896.95,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.065,149656,28468,2.3,28,4,193,894.268,0.866
78,209,90,896.99,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.209,188945,28468,2.3,28,4,193,894.408,0.837
78,209,90,896.99,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.099,88622,28468,2.3,28,4,193,894.283,0.861
78,209,90,896.96,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.161,202594,28419,2.29,28,4,193,894.298,0.889
78,209,90,897.22,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.352,54929,28468,2.3,28,4,193,894.503,0.853
78,209,90,896.97,0,,,3,1831,489,83.0,41,87,2327,27.67,13.67,34,11.33,0.286,0.595,0.433,193,1435,1389,894.166,76831,28419,2.29,28,4,193,894.299,0.897
