NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
234,86,34,897.26,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.489,95318,185373,2.43,18,3,75,893.662,0.945
234,86,34,897.21,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.447,250548,185374,2.43,18,3,75,893.636,0.976
234,86,34,897.27,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.431,254812,185373,2.43,18,3,75,893.625,0.983
234,86,34,897.18,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.469,199304,185373,2.43,18,3,75,893.677,0.876
234,86,34,897.2,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.473,195061,185374,2.43,18,3,75,893.641,1.044
234,86,34,897.43,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.677,129798,185373,2.43,18,3,75,893.967,0.842
234,86,34,897.23,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.484,220172,185373,2.43,18,3,75,893.726,0.925
234,86,34,897.17,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.401,164667,185373,2.43,18,3,75,893.632,0.95
234,86,34,897.19,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.568,67549,185373,2.43,18,3,75,893.806,0.897
234,86,34,897.38,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.525,238035,185373,2.43,18,3,75,893.735,1.044
234,86,34,897.24,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.459,144677,185374,2.43,18,3,75,893.69,0.973
234,86,34,897.39,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.62,147369,185374,2.43,18,3,75,893.85,0.968
234,86,34,897.42,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.712,191323,185373,2.43,18,3,75,893.935,0.903
234,86,34,897.2,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.464,211088,185373,2.43,18,3,75,893.634,0.937
234,86,34,897.22,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.477,243145,185373,2.43,18,3,75,893.679,0.967
234,86,34,897.21,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.204,230398,185374,2.43,18,3,75,893.513,0.977
234,86,34,897.37,0,,,6,3369,845,243.0,108,257,4235,40.5,18.0,120,20.0,0.286,0.486,0.304,75,8739,8413,893.581,230876,185373,2.43,18,3,75,893.822,0.977
