NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
167,159,84,26.8,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,24.947,105182,26894,2.23,17,3,180,25.132,0.773
167,159,84,27.28,0,,,5,2102,462,175.0,81,219,2582,35.0,16.2,81,16.2,1.0,1.0,1.0,387,4166,3282,25.356,152641,26892,2.24,17,3,180,25.567,0.723
167,159,84,26.68,0,,,5,2027,445,175.0,81,211,2489,35.0,16.2,81,16.2,1.0,1.0,1.0,311,3950,3224,24.787,141370,26283,2.19,17,3,180,24.944,0.75
167,159,84,27.08,0,,,5,2110,462,175.0,81,222,2590,35.0,16.2,81,16.2,1.0,1.0,1.0,394,4272,3388,25.306,50579,26938,2.15,17,3,180,25.486,0.7
167,159,84,27.18,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.312,145492,26892,2.23,17,3,180,25.556,0.749
167,159,84,27.31,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.381,36401,26892,2.23,17,3,180,25.555,0.778
167,159,84,26.89,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,24.999,178386,26892,2.23,17,3,180,25.181,0.838
167,159,84,26.56,0,,,5,2051,451,175.0,81,214,2519,35.0,16.2,81,16.2,1.0,1.0,1.0,336,4050,3224,24.588,147104,26892,2.24,17,3,180,24.763,0.803
167,159,84,27.25,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.436,118685,26892,2.23,17,3,180,25.574,0.78
167,159,84,26.8,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,24.942,10960,26894,2.23,17,3,180,25.09,0.796
167,159,84,27.19,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.212,186516,26892,2.23,17,3,180,25.358,0.894
167,159,84,26.92,0,,,5,2102,462,175.0,81,218,2582,35.0,16.2,81,16.2,1.0,1.0,1.0,387,4165,3282,24.985,152641,26894,2.24,17,3,180,25.172,0.784
167,159,84,26.67,0,,,5,2027,445,175.0,81,211,2489,35.0,16.2,81,16.2,1.0,1.0,1.0,311,3950,3224,24.821,120229,26283,2.19,17,3,180,24.947,0.794
167,159,84,27.37,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.39,174454,26892,2.23,17,3,180,25.563,0.778
167,159,84,27.09,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,25.204,216871,26892,2.23,17,3,180,25.361,0.704
167,159,84,26.68,0,,,5,2106,462,175.0,81,221,2586,35.0,16.2,81,16.2,1.0,1.0,1.0,390,4233,3349,24.89,212833,26892,2.23,17,3,180,25.065,0.687
167,159,84,26.71,0,,,5,2097,462,175.0,81,217,2576,35.0,16.2,81,16.2,1.0,1.0,1.0,381,4136,3253,24.746,147183,26894,2.24,17,3,180,24.953,0.777
