NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,1154,460,24.93,0,,,4,32781,6524,114.0,0,3150,39336,28.5,0.0,16,4.0,0.439,0.416,0.227,11060,212,13,1.575,202,32,0.01,91,14,875,2.48,10.76
20,844,494,25.26,0,,,10,3956,301,246.0,0,357,4387,24.6,0.0,16,1.78,0.268,0.305,0.244,704,99,8,0.526,202,13,0.03,112,33,648,0.786,3.627
20,513,160,25.34,0,,,10,4036,343,230.0,0,329,4486,23.0,0.0,16,1.6,0.073,0.185,0.079,193,86,9,0.602,202,17,0.04,112,32,193,0.859,3.802
26,643,360,26.26,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.232,0.178,423,90,12,0.32,202,16,0.05,120,43,420,0.568,3.155
19,1143,452,25.5,0,,,4,34181,6802,114.0,0,3300,41016,28.5,0.0,16,4.0,0.427,0.412,0.224,12461,232,17,1.444,202,39,0.01,91,19,859,2.291,11.165
14,1089,446,25.07,0,,,7,18961,3496,163.0,0,1810,22629,23.29,0.0,11,1.57,0.427,0.393,0.221,2975,150,9,0.953,202,23,0.01,122,36,813,1.492,7.103
26,643,360,25.34,0,,,11,3278,96,263.0,0,305,3540,23.91,0.0,21,2.1,0.134,0.232,0.178,423,90,12,0.33,202,16,0.05,120,43,420,0.526,3.517
14,1298,664,24.97,0,,,5,28772,5670,145.0,0,2747,34456,29.0,0.0,11,2.75,0.476,0.468,0.328,7236,185,6,1.03,202,16,0.0,91,12,1115,1.849,10.134
14,717,434,25.22,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.259,0.215,643,94,9,0.799,202,18,0.01,122,37,523,1.361,7.144
19,1202,476,24.45,0,,,4,33423,6613,114.0,0,3272,40082,28.5,0.0,16,4.0,0.463,0.434,0.235,11717,227,13,1.315,202,32,0.01,91,18,923,2.318,11.045
14,617,246,25.06,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.57,0.159,0.223,0.122,448,94,9,0.848,202,18,0.01,122,37,328,1.33,6.84
19,1154,460,25.13,0,,,4,30203,5993,114.0,0,2895,36228,28.5,0.0,16,4.0,0.439,0.416,0.227,8481,195,13,1.43,202,32,0.01,91,14,875,2.334,10.462
14,617,246,24.99,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.57,0.159,0.223,0.122,448,94,9,0.745,202,18,0.01,122,37,328,1.279,7.219
14,717,434,25.22,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.83,0.171,0.259,0.215,643,94,9,0.879,202,23,0.01,122,37,523,1.449,7.292
8,1296,664,25.33,0,,,6,22032,4263,146.0,0,2044,26325,24.33,0.0,6,1.2,0.476,0.468,0.328,7264,73,4,0.756,202,13,0.0,121,51,1114,1.356,8.584
20,759,406,25.21,0,,,10,3050,92,246.0,0,292,3302,24.6,0.0,16,1.78,0.256,0.274,0.201,578,78,8,0.328,202,16,0.05,120,43,536,0.528,3.388
14,617,246,25.13,0,,,7,16486,3025,163.0,0,1536,19629,23.29,0.0,11,1.57,0.159,0.223,0.122,448,94,9,0.836,202,17,0.01,122,37,328,1.29,6.824
20,644,360,25.17,0,,,11,4264,347,247.0,0,342,4724,22.45,0.0,16,1.6,0.146,0.232,0.178,424,97,10,0.62,202,17,0.04,112,33,421,0.82,3.404
19,1202,476,24.65,0,,,4,33272,6598,114.0,0,3236,39907,28.5,0.0,16,4.0,0.463,0.434,0.235,11556,223,13,1.477,202,32,0.01,91,18,923,2.375,11.096
