NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
496,1838,1806,903.09,0,,,45,24058,2177,17655.0,31,3398,27498,392.33,0.7,421,9.57,0.914,0.982,0.999,15699,8130,2450,8.368,244,2731,0.26,445,140,2147,8.828,8.185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,571,472,895.51,0,,,41,107876,22351,7181.0,70,7217,130766,175.15,1.71,584,14.24,0.171,0.305,0.261,501,6918,1243,702.232,128334,1562,0.14,223,30,501,703.81,13.455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1177,1154,895.49,0,,,53,78301,12775,2761.0,67,6061,92719,52.09,1.26,929,17.53,0.771,0.629,0.638,4860,29296,10244,511.65,241347,107556,2.05,223,27,1351,512.726,8.077
333,683,522,898.71,0,,,21,28577,5284,811.0,28,2226,34146,38.62,1.33,284,13.52,0.429,0.365,0.289,658,5143,2018,665.005,93376,1113,0.21,223,22,614,665.578,8.276
496,1838,1806,900.53,0,,,45,24058,2177,17655.0,31,3398,27498,392.33,0.7,421,9.57,0.914,0.982,0.999,15699,8130,2450,8.653,244,2739,0.26,445,140,2147,9.221,8.708
996,1846,1808,898.61,0,,,51,82151,9448,10145.0,47,13663,95378,198.92,0.94,899,17.98,0.914,0.986,1.0,38137,152868,64388,501.955,251321,27138,0.52,444,86,2156,503.077,15.291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,871,764,895.95,0,,,22,37415,6734,848.0,38,3011,44589,38.55,1.73,344,15.64,0.629,0.465,0.423,1942,11243,5975,573.03,175160,12160,1.13,223,23,913,573.704,7.055
921,779,644,895.57,0,,,39,64724,10557,1983.0,57,5680,76599,50.85,1.46,825,21.15,0.571,0.416,0.356,984,24718,7796,540.991,58678,25476,1.33,223,22,766,541.884,7.912
496,1838,1806,903.6,0,,,45,24058,2177,17655.0,31,3398,27498,392.33,0.7,421,9.57,0.914,0.982,0.999,15699,8130,2450,8.618,244,2731,0.26,445,140,2147,9.116,8.161
404,871,764,895.7,0,,,22,37419,6734,848.0,38,3012,44593,38.55,1.73,344,15.64,0.629,0.465,0.423,1946,11269,6000,564.812,42394,12254,1.14,223,23,913,565.676,7.419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,871,764,895.76,0,,,22,37419,6734,848.0,38,3012,44593,38.55,1.73,344,15.64,0.629,0.465,0.423,1946,11269,6000,569.468,84770,12254,1.14,223,23,913,570.186,6.878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1286,1190,896.06,0,,,55,76957,12399,2921.0,68,6166,91026,53.11,1.26,936,17.33,0.886,0.687,0.658,5354,32111,10598,515.718,146358,107726,2.05,223,27,1421,516.808,7.303
702,572,472,895.65,0,,,45,24651,2561,2861.0,55,3079,28330,63.58,1.22,602,13.38,0.2,0.306,0.261,503,8819,2879,635.678,195020,2725,0.36,223,35,503,636.12,5.314
333,683,522,895.4,0,,,21,28577,5284,811.0,28,2226,34146,38.62,1.33,284,13.52,0.429,0.365,0.289,658,5143,2018,662.875,88739,1113,0.21,223,22,614,663.511,7.749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,875,762,895.74,0,,,58,44799,5457,3156.0,62,5168,51876,54.41,1.07,1070,18.45,0.657,0.467,0.421,1660,24407,8070,513.871,75201,22529,1.36,223,26,904,514.595,6.315
333,683,522,895.63,0,,,21,28577,5284,811.0,28,2226,34146,38.62,1.33,284,13.52,0.429,0.365,0.289,658,5143,2018,665.721,171905,1113,0.21,223,22,614,666.381,7.359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,779,644,895.41,0,,,39,64724,10557,1983.0,57,5680,76599,50.85,1.46,825,21.15,0.571,0.416,0.356,984,24718,7796,540.295,45561,25476,1.33,223,22,766,541.087,8.154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,571,472,895.75,0,,,43,109617,22404,6809.0,72,7640,132709,158.35,1.67,664,15.44,0.171,0.305,0.261,501,10516,1868,698.447,28091,2131,0.16,223,28,501,699.835,12.955
921,779,644,895.62,0,,,39,64724,10557,1983.0,57,5680,76599,50.85,1.46,825,21.15,0.571,0.416,0.356,984,24718,7796,536.326,221811,25476,1.33,223,22,766,537.263,8.116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,683,522,900.2,0,,,21,28577,5284,811.0,28,2226,34146,38.62,1.33,284,13.52,0.429,0.365,0.289,658,5143,2018,671.431,93376,1113,0.21,223,22,614,672.098,7.635
921,779,644,895.6,0,,,39,64724,10557,1983.0,57,5680,76599,50.85,1.46,825,21.15,0.571,0.416,0.356,984,24718,7796,537.98,246740,25476,1.33,223,22,766,538.715,8.172
