NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
739,930,1002,635.22,1,,,229,57029,876,7730.0,7,9434,63219,33.76,0.03,504,2.21,0.571,0.767,0.916,1607,2592,316,11.502,224,372,0.04,249,46,1149,12.333,6.142
739,930,1002,645.41,1,,,229,57029,876,7730.0,7,9434,63219,33.76,0.03,504,2.21,0.571,0.767,0.916,1607,2592,316,11.864,224,392,0.04,249,46,1149,12.523,6.326
236,955,1004,905.89,0,,,40,300589,45763,1006.0,11,55556,348209,25.15,0.28,186,4.77,0.6,0.788,0.918,2602,6943,685,15.036,259,880,0.01,2307,886,1163,19.69,24.164
1328,1177,1092,898.22,0,,,404,2827327,421703,14454.0,11,508145,3284321,35.78,0.03,914,2.27,0.886,0.971,0.998,121522,148901,1955,38.513,232,2696,0.01,2358,1182,1383,62.581,99.612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,939,1004,903.93,0,,,231,142497,15417,7774.0,7,24559,161345,33.65,0.03,508,2.21,0.6,0.775,0.918,1821,6024,553,12.68,229,714,0.03,249,34,1161,14.195,13.581
1544,940,1004,899.49,0,,,476,149354,8421,17550.0,11,23291,167394,36.87,0.02,1058,2.23,0.571,0.776,0.918,2447,8575,511,13.419,231,657,0.03,249,45,1160,14.856,9.479
1357,933,1004,787.86,1,,,401,126024,7096,14610.0,11,19573,141264,36.43,0.03,946,2.37,0.543,0.77,0.918,1694,8178,782,13.689,245,855,0.04,249,37,1154,14.872,8.863
236,955,1004,900.5,0,,,40,300589,45763,1006.0,11,55556,348209,25.15,0.28,186,4.77,0.6,0.788,0.918,2602,6943,685,14.59,259,902,0.01,2307,886,1163,18.384,23.734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1128,1044,896.85,0,,,236,238754,31221,5910.0,11,40283,273858,25.04,0.05,578,2.46,0.886,0.931,0.954,21791,13615,799,15.045,231,1113,0.02,266,119,1286,17.432,18.383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,930,1002,651.88,1,,,229,57029,876,7730.0,7,9434,63219,33.76,0.03,504,2.21,0.571,0.767,0.916,1607,2592,316,11.636,224,392,0.04,249,46,1149,12.393,5.978
739,930,1002,649.89,1,,,229,57029,876,7730.0,7,9434,63219,33.76,0.03,504,2.21,0.571,0.767,0.916,1607,2592,316,11.502,224,371,0.04,249,46,1149,12.322,6.134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1128,1044,903.64,0,,,236,238754,31221,5910.0,11,40283,273858,25.04,0.05,578,2.46,0.886,0.931,0.954,21791,13615,799,14.995,231,1113,0.02,266,119,1286,17.556,18.455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,955,1004,903.35,0,,,40,300589,45763,1006.0,11,55556,348209,25.15,0.28,186,4.77,0.6,0.788,0.918,2602,6943,685,16.046,259,873,0.01,2307,886,1163,20.633,26.194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,930,1002,641.31,1,,,229,57029,876,7730.0,7,9434,63219,33.76,0.03,504,2.21,0.571,0.767,0.916,1607,2592,316,11.663,224,383,0.04,249,46,1149,12.387,6.173
1195,934,1004,900.32,0,,,355,218638,23645,12188.0,11,37701,247532,34.33,0.03,830,2.34,0.571,0.771,0.918,1742,10877,771,14.766,230,1025,0.02,249,34,1156,17.034,16.556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1128,1044,902.42,0,,,236,238754,31221,5910.0,11,40283,273858,25.04,0.05,578,2.46,0.886,0.931,0.954,21791,13615,799,14.762,231,1113,0.02,266,119,1286,17.411,18.702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1124,1044,898.29,0,,,17,170568,26296,594.0,11,30517,197904,34.94,0.69,178,11.13,0.886,0.927,0.954,30710,12786,950,16.356,245,1136,0.03,249,103,1284,19.171,19.086
739,930,1002,640.76,1,,,229,57029,876,7730.0,7,9434,63219,33.76,0.03,504,2.21,0.571,0.767,0.916,1607,2592,316,11.506,224,372,0.04,249,46,1149,12.341,6.128
