NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,142,64,897.07,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.781,23168,0,0.0,33,6,135,895.896,0.644
46,142,64,897.3,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,896.073,56796,0,0.0,33,6,135,896.216,0.546
46,142,64,897.03,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.767,214469,0,0.0,33,6,135,895.903,0.688
46,142,64,896.96,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.603,147263,0,0.0,33,6,135,895.729,0.624
46,142,64,897.0,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.777,263372,0,0.0,33,6,135,895.916,0.652
46,142,64,904.73,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,903.496,50327,0,0.0,33,6,135,903.592,0.663
46,142,64,896.97,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.731,220342,0,0.0,33,6,135,895.861,0.587
46,142,64,897.07,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.895,124179,0,0.0,33,6,135,896.06,0.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,142,64,905.25,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,903.988,50327,0,0.0,33,6,135,904.114,0.589
46,142,64,897.39,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,896.16,243952,0,0.0,33,6,135,896.294,0.613
46,142,64,897.16,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.799,5559,0,0.0,33,6,135,895.92,0.71
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,142,64,897.01,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.782,177839,0,0.0,33,6,135,895.925,0.557
46,142,64,897.07,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.725,242727,0,0.0,33,6,135,895.84,0.708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,142,64,896.94,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.637,240195,0,0.0,33,6,135,895.78,0.617
46,142,64,897.16,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.972,27799,0,0.0,33,6,135,896.088,0.614
46,142,64,897.0,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.806,160097,0,0.0,33,6,135,895.939,0.593
46,142,64,897.15,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.946,229801,0,0.0,33,6,135,896.056,0.662
46,142,64,896.99,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.812,193706,0,0.0,33,6,135,895.968,0.519
46,142,64,897.16,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.819,235400,0,0.0,33,6,135,896.028,0.579
46,142,64,896.94,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.594,245825,0,0.0,33,6,135,895.763,0.665
46,142,64,897.07,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.871,177669,0,0.0,33,6,135,895.966,0.614
46,142,64,897.04,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.887,140288,0,0.0,33,6,135,896.034,0.531
46,142,64,897.09,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.842,269176,0,0.0,33,6,135,895.949,0.624
46,142,64,897.0,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.731,245450,0,0.0,33,6,135,895.841,0.672
46,142,64,897.01,0,,,2,943,241,49.0,26,51,1187,24.5,13.0,18,9.0,0.222,0.505,0.344,135,145,95,895.71,33872,0,0.0,33,6,135,895.803,0.729
